1727423477.3933008,"[1.5, 0.537588093614147, 0, 0, 0.0, 2.2454027278608826, 0]",650,387,608,394
1727423477.4587927,"[1.5, 0.639246697981144, 0, 0, 1.5, 1.8452969498560683, 0]",652,386,610,394
1727423477.510654,"[1.5, 0.639246697981144, 0, 0, 1.5, 1.8452969498560683, 0]",655,385,613,393
1727423477.5765858,"[1.5, 0.5934100547926131, 0, 0, 0.0, 2.0076610942043667, 0]",657,383,616,392
1727423477.6384664,"[1.5, 0.5934100547926131, 0, 0, 0.0, 2.0076610942043667, 0]",659,382,617,391
1727423477.6931713,"[1.5, 0.5435080163631799, 0, 0, 0.0, 2.1909487966374277, 0]",662,382,621,389
1727423477.7632139,"[1.5, 0.5901911682210531, 0, 0, 0.0, 2.0041525114363843, 0]",664,382,623,389
1727423477.8137226,"[1.5, 0.5901911682210531, 0, 0, 0.0, 2.0041525114363843, 0]",667,384,625,390
1727423477.879481,"[1.5, 0.6247332746002912, 0, 0, 1.5, 1.854924009529377, 0]",669,384,628,390
1727423477.9354808,"[1.5, 0.6247332746002912, 0, 0, 1.5, 1.854924009529377, 0]",672,385,631,391
1727423477.9909432,"[1.5, 0.6145475258743129, 0, 0, 1.5, 1.87931275840999, 0]",674,385,633,392
1727423478.057973,"[1.5, 0.6145475258743129, 0, 0, 1.5, 1.87931275840999, 0]",676,385,635,392
1727423478.1143384,"[1.5, 0.5754919609067645, 0, 0, 0.0, 2.0187409072444917, 0]",678,386,639,392
1727423478.1842065,"[1.5, 0.5754919609067645, 0, 0, 0.0, 2.0187409072444917, 0]",681,386,640,392
1727423478.2410345,"[1.5, 0.6026036799268689, 0, 0, 1.5, 1.8992099596510779, 0]",683,385,643,391
1727423478.2976513,"[1.5, 0.6026036799268689, 0, 0, 1.5, 1.8992099596510779, 0]",685,385,645,392
1727423478.3597338,"[1.5, 0.5500898166337743, 0, 0, 0.0, 2.0879242560467706, 0]",687,385,647,393
1727423478.417721,"[1.5, 0.5200816402308411, 0, 0, 0.0, 2.1981388979428256, 0]",689,385,649,396
1727423478.4732096,"[1.5, 0.5200816402308411, 0, 0, 0.0, 2.1981388979428256, 0]",691,386,651,397
1727423478.5342376,"[1.5, 0.42815362489537, 0, 0, 0.0, 2.5383647972245917, 0]",693,387,653,399
1727423478.60003,"[1.5, 0.42815362489537, 0, 0, 0.0, 2.5383647972245917, 0]",694,388,655,399
1727423478.6550243,"[1.5, 0.4253261157743369, 0, 0, 0.0, 2.539859990482119, 0]",697,389,657,400
1727423478.720253,"[1.5, 0.4253261157743369, 0, 0, 0.0, 2.539859990482119, 0]",699,388,660,396
1727423478.7773607,"[1.5, 0.505952967069647, 0, 0, 0.0, 2.215909531257823, 0]",701,387,661,393
1727423478.8332844,"[1.5, 0.505952967069647, 0, 0, 0.0, 2.215909531257823, 0]",702,387,662,392
1727423478.8985028,"[1.5, 0.5857960993399595, 0, 0, 1.5, 1.9036865777778713, 0]",704,386,663,394
1727423478.9536815,"[1.5, 0.5857960993399595, 0, 0, 1.5, 1.9036865777778713, 0]",706,387,664,393
1727423479.0120583,"[1.5, 0.5594709727190071, 0, 0, 1.5, 1.9956320660268103, 0]",708,387,665,392
1727423479.0780046,"[1.5, 0.5872923607221041, 0, 0, 1.5, 1.8879249464751546, 0]",709,388,668,391
1727423479.1344426,"[1.5, 0.5872923607221041, 0, 0, 1.5, 1.8879249464751546, 0]",711,388,669,394
1727423479.1980324,"[1.5, 0.5534829339801857, 0, 0, 0.0, 2.0040434149039075, 0]",713,388,671,396
1727423479.2545047,"[1.5, 0.5534829339801857, 0, 0, 0.0, 2.0040434149039075, 0]",715,388,673,397
1727423479.3214982,"[1.5, 0.45867017015904865, 0, 0, 0.0, 2.356791682135241, 0]",717,387,676,398
1727423479.3815074,"[1.5, 0.45867017015904865, 0, 0, 0.0, 2.356791682135241, 0]",720,387,678,395
1727423479.4661663,"[1.5, 0.4734867016959037, 0, 0, 0.0, 2.286320785893014, 0]",723,387,681,393
1727423479.498479,"[1.5, 0.4734867016959037, 0, 0, 0.0, 2.286320785893014, 0]",725,387,684,391
1727423479.56124,"[1.5, 0.5702802463982701, 0, 0, 1.5, 1.901710755454311, 0]",728,387,686,389
1727423479.6188507,"[1.5, 0.5702802463982701, 0, 0, 1.5, 1.901710755454311, 0]",730,387,688,387
1727423479.682618,"[1.4500824857664092, 0.6729930425652062, 0, 0, 1.5, 1.494402775386929, 0]",732,387,690,386
1727423479.748095,"[1.4296478907518164, 0.691611747170762, 0, 0, 1.5, 1.4193002761174125, 0]",734,388,692,388
1727423479.7941887,"[1.4296478907518164, 0.691611747170762, 0, 0, 1.5, 1.4193002761174125, 0]",737,389,696,391
1727423479.8575635,"[1.5, 0.6048031287580795, 0, 0, 1.5, 1.7340856270322036, 0]",739,389,698,394
1727423479.9121757,"[1.5, 0.6048031287580795, 0, 0, 1.5, 1.7340856270322036, 0]",741,390,701,396
1727423479.9772737,"[1.5, 0.47847101373129797, 0, 0, 0.0, 2.2032721398642856, 0]",744,390,704,396
1727423480.0409164,"[1.5, 0.47847101373129797, 0, 0, 0.0, 2.2032721398642856, 0]",746,390,706,397
1727423480.0955586,"[1.5, 0.4349337863777263, 0, 0, 0.0, 2.356872761544037, 0]",748,391,709,398
1727423480.1631851,"[1.5, 0.4309934768352949, 0, 0, 0.0, 2.366618533516376, 0]",751,391,711,398
1727423480.2258835,"[1.5, 0.4309934768352949, 0, 0, 0.0, 2.366618533516376, 0]",752,391,712,397
1727423480.2784548,"[1.5, 0.4576089127446823, 0, 0, 0.0, 2.2525771698517856, 0]",754,391,715,398
1727423480.3335521,"[1.5, 0.4576089127446823, 0, 0, 0.0, 2.2525771698517856, 0]",756,392,716,399
1727423480.3940814,"[1.5, 0.4196447166431758, 0, 0, 0.0, 2.3864004071659544, 0]",758,394,718,400
1727423480.4651244,"[1.5, 0.4196447166431758, 0, 0, 0.0, 2.3864004071659544, 0]",760,395,720,401
1727423480.5207388,"[1.5, 0.4611631586930691, 0, 0, 0.0, 2.212584266199233, 0]",762,396,721,402
1727423480.5758996,"[1.5, 0.4611631586930691, 0, 0, 0.0, 2.212584266199233, 0]",764,397,723,404
1727423480.6366313,"[1.5, 0.43872066801903364, 0, 0, 0.0, 2.2892079091017776, 0]",766,398,726,405
1727423480.7025523,"[1.5, 0.43872066801903364, 0, 0, 0.0, 2.2892079091017776, 0]",768,398,728,405
1727423480.757015,"[1.5, 0.42568910105112623, 0, 0, 0.0, 2.3237312959935306, 0]",770,398,729,405
1727423480.8226702,"[1.5, 0.42866222360871986, 0, 0, 0.0, 2.3111370764715433, 0]",772,398,731,404
1727423480.8813748,"[1.5, 0.42866222360871986, 0, 0, 0.0, 2.3111370764715433, 0]",774,398,732,404
1727423480.9433692,"[1.5, 0.45201081671228205, 0, 0, 0.0, 2.2091973559114604, 0]",775,398,734,403
1727423481.013154,"[1.5, 0.45201081671228205, 0, 0, 0.0, 2.2091973559114604, 0]",777,398,735,403
1727423481.0748754,"[1.5, 0.46546199273289957, 0, 0, 0.0, 2.1504877786356125, 0]",778,398,737,403
1727423481.1217005,"[1.5, 0.46546199273289957, 0, 0, 0.0, 2.1504877786356125, 0]",780,399,739,403
1727423481.1898184,"[1.5, 0.4909583567822752, 0, 0, 0.0, 2.04299678675928, 0]",783,400,741,404
1727423481.2439425,"[1.5, 0.4909583567822752, 0, 0, 0.0, 2.04299678675928, 0]",785,401,742,405
1727423481.2999742,"[1.5, 0.49848372610572744, 0, 0, 0.0, 2.000538990473916, 0]",787,401,747,402
1727423481.3603444,"[1.5, 0.49848372610572744, 0, 0, 0.0, 2.000538990473916, 0]",789,402,748,403
1727423481.4177253,"[1.4668905780451131, 0.563494236878854, 0, 0, 0.0, 1.7373006560889601, 0]",792,401,751,402
1727423481.493566,"[1.4837647280769075, 0.5431492845759807, 0, 0, 0.0, 1.808875852886398, 0]",795,401,753,401
1727423481.536053,"[1.4837647280769075, 0.5431492845759807, 0, 0, 0.0, 1.808875852886398, 0]",797,400,755,401
1727423481.6044686,"[1.5, 0.5164786034725206, 0, 0, 0.0, 1.8979127854201125, 0]",799,400,756,400
1727423481.663335,"[1.5, 0.5164786034725206, 0, 0, 0.0, 1.8979127854201125, 0]",801,400,759,400
1727423481.7288437,"[1.4819459439052631, 0.5322628267751155, 0, 0, 0.0, 1.8263136867887455, 0]",803,400,761,400
1727423481.7901058,"[1.4819459439052631, 0.5322628267751155, 0, 0, 0.0, 1.8263136867887455, 0]",804,401,764,401
1727423481.8443701,"[1.4841365613773463, 0.5236860995815952, 0, 0, 0.0, 1.8470201188379827, 0]",807,403,766,402
1727423481.9005895,"[1.4841365613773463, 0.5236860995815952, 0, 0, 0.0, 1.8470201188379827, 0]",809,404,767,403
1727423481.974419,"[1.4448766093709282, 0.5559738954631608, 0, 0, 0.0, 1.709428295976476, 0]",811,405,770,405
1727423482.0237463,"[1.4635540765183066, 0.5336727913844223, 0, 0, 0.0, 1.788233240642085, 0]",814,405,772,404
1727423482.0872903,"[1.4635540765183066, 0.5336727913844223, 0, 0, 0.0, 1.788233240642085, 0]",816,405,775,406
1727423482.1456878,"[1.5, 0.47896512036147465, 0, 0, 0.0, 1.9840178919669853, 0]",818,406,778,405
1727423482.2070715,"[1.5, 0.47896512036147465, 0, 0, 0.0, 1.9840178919669853, 0]",819,406,779,405
1727423482.267124,"[1.4576025715539922, 0.5264153402183012, 0, 0, 0.0, 1.7907446756455596, 0]",821,406,781,405
1727423482.3205338,"[1.4576025715539922, 0.5264153402183012, 0, 0, 0.0, 1.7907446756455596, 0]",823,406,781,407
1727423482.3908877,"[1.5, 0.455967705705839, 0, 0, 0.0, 2.052518357187173, 0]",824,407,784,408
1727423482.4433823,"[1.5, 0.455967705705839, 0, 0, 0.0, 2.052518357187173, 0]",825,408,786,409
1727423482.5077913,"[1.5, 0.460430259450901, 0, 0, 0.0, 2.0247240086171683, 0]",827,409,788,411
1727423482.5629842,"[1.5, 0.460430259450901, 0, 0, 0.0, 2.0247240086171683, 0]",828,410,789,413
1727423482.6200306,"[1.5, 0.40963410335188455, 0, 0, 0.0, 2.208360810448366, 0]",830,411,792,412
1727423482.68756,"[1.5, 0.46195708594409, 0, 0, 0.0, 1.999175950605819, 0]",832,411,793,414
1727423482.740579,"[1.5, 0.46195708594409, 0, 0, 0.0, 1.999175950605819, 0]",833,413,794,415
1727423482.7990837,"[1.5, 0.45184592533327883, 0, 0, 0.0, 2.029293436604206, 0]",835,412,794,416
1727423482.872169,"[1.5, 0.45184592533327883, 0, 0, 0.0, 2.029293436604206, 0]",836,412,796,416
1727423482.9336307,"[1.5, 0.371730089343722, 0, 0, 0.0, 2.3291445058841322, 0]",837,412,796,416
1727423482.980447,"[1.5, 0.371730089343722, 0, 0, 0.0, 2.3291445058841322, 0]",839,412,798,416
1727423483.0446835,"[1.5, 0.3654010631308757, 0, 0, 0.0, 2.3483418981036235, 0]",840,413,800,416
1727423483.1122444,"[1.5, 0.3654010631308757, 0, 0, 0.0, 2.3483418981036235, 0]",841,415,801,416
1727423483.171883,"[1.4903949107127037, 0.45643837457910796, 0, 0, 0.0, 1.9883779541030686, 0]",843,415,803,417
1727423483.2174149,"[1.4903949107127037, 0.45643837457910796, 0, 0, 0.0, 1.9883779541030686, 0]",845,416,804,419
1727423483.2928946,"[1.5, 0.398997171007744, 0, 0, 0.0, 2.1986446906624963, 0]",847,418,806,420
1727423483.3539898,"[1.4901869135567285, 0.4472748434592655, 0, 0, 0.0, 2.005600134802813, 0]",849,418,808,421
1727423483.4058826,"[1.4901869135567285, 0.4472748434592655, 0, 0, 0.0, 2.005600134802813, 0]",852,418,810,422
1727423483.4668095,"[-1.3760471863342634, 1.5, 0, 0, 0.0, -9.327979963620962, 0]",854,418,812,421
1727423483.5247095,"[-1.3760471863342634, 1.5, 0, 0, 0.0, -9.327979963620962, 0]",856,418,815,417
1727423483.5830586,"[-1.5207531863345665, 1.5, 0, 0, 0.0, -9.852300681403678, 0]",858,417,816,418
1727423483.650422,"[-1.5207531863345665, 1.5, 0, 0, 0.0, -9.852300681403678, 0]",860,417,817,418
1727423483.7009232,"[-1.4736196609706753, 1.5, 0, 0, 0.0, -9.675762574320656, 0]",861,418,819,417
1727423483.7674487,"[-1.4736196609706753, 1.5, 0, 0, 0.0, -9.675762574320656, 0]",863,418,821,417
1727423483.8294067,"[-1.562968998181132, 1.5, 0, 0, 0.0, -10.024865318146823, 0]",865,420,823,417
1727423483.8828301,"[-1.553883835429798, 1.5, 0, 0, 0.0, -10.003065743621885, 0]",868,419,826,419
1727423483.9550202,"[-1.553883835429798, 1.5, 0, 0, 0.0, -10.003065743621885, 0]",870,419,828,418
1727423484.0135977,"[-1.6022454817976213, 1.5, 0, 0, 0.0, -10.188229294110005, 0]",872,420,830,417
1727423484.069908,"[-1.6022454817976213, 1.5, 0, 0, 0.0, -10.188229294110005, 0]",873,420,834,418
1727423484.1708367,"[-1.6582517868258708, 1.5, 0, 0, 0.0, -10.413153916151654, 0]",875,420,837,419
1727423484.191638,"[-1.6582517868258708, 1.5, 0, 0, 0.0, -10.413153916151654, 0]",876,421,838,421
1727423484.247704,"[-1.6053180156193267, 1.5, 0, 0, 0.0, -10.221451171743343, 0]",878,422,840,421
1727423484.3038743,"[-1.6053180156193267, 1.5, 0, 0, 0.0, -10.221451171743343, 0]",879,422,842,422
1727423484.3668666,"[-1.620122180617684, 1.5, 0, 0, 0.0, -10.285550714081403, 0]",880,422,843,425
1727423484.420928,"[-1.620122180617684, 1.5, 0, 0, 0.0, -10.285550714081403, 0]",882,420,843,425
1727423484.4914703,"[-1.462498686017433, 1.5, 0, 0, 0.0, -9.682375571757591, 0]",883,419,844,422
1727423484.5452461,"[-1.546912803932314, 1.5, 0, 0, 0.0, -10.003010154857035, 0]",884,418,844,419
1727423484.5987911,"[-1.546912803932314, 1.5, 0, 0, 0.0, -10.003010154857035, 0]",886,418,845,419
1727423484.6678295,"[-1.634424943601953, 1.5, 0, 0, 0.0, -10.337958767085581, 0]",887,418,845,419
1727423484.7250786,"[-1.634424943601953, 1.5, 0, 0, 0.0, -10.337958767085581, 0]",888,418,846,420
1727423484.7882504,"[-1.6091121756831341, 1.5, 0, 0, 0.0, -10.247731933333235, 0]",889,418,848,421
1727423484.8416233,"[-1.6091121756831341, 1.5, 0, 0, 0.0, -10.247731933333235, 0]",890,419,850,422
1727423484.9068563,"[-1.5859568043632908, 1.5, 0, 0, 0.0, -10.166735689776285, 0]",891,419,851,423
1727423484.966392,"[-1.5859568043632908, 1.5, 0, 0, 0.0, -10.166735689776285, 0]",892,418,852,426
1727423485.025548,"[-1.4267287088240406, 1.5, 0, 0, 0.0, -9.563476444703001, 0]",893,417,853,426
1727423485.088922,"[-1.4080626859446579, 1.5, 0, 0, 0.0, -9.49028658078521, 0]",894,415,854,425
1727423485.143783,"[-1.4080626859446579, 1.5, 0, 0, 0.0, -9.49028658078521, 0]",894,414,854,423
1727423485.210222,"[-1.4267470534974707, 1.5, 0, 0, 0.0, -9.55596176333426, 0]",895,413,854,420
1727423485.2670703,"[-1.4267470534974707, 1.5, 0, 0, 0.0, -9.55596176333426, 0]",896,411,853,419
1727423485.3339386,"[-1.489146770215535, 1.5, 0, 0, 0.0, -9.78857642696229, 0]",897,411,855,418
1727423485.3899353,"[-1.489146770215535, 1.5, 0, 0, 0.0, -9.78857642696229, 0]",898,411,856,419
1727423485.4436147,"[-1.4981309536251297, 1.5, 0, 0, 0.0, -9.82998864632328, 0]",899,410,858,420
1727423485.5089588,"[-1.4981309536251297, 1.5, 0, 0, 0.0, -9.82998864632328, 0]",900,410,860,421
1727423485.5642748,"[-1.4074776931423643, 1.5, 0, 0, 0.0, -9.487013907000408, 0]",901,410,863,422
1727423485.6402187,"[-1.3655795077958646, 1.5, 0, 0, 0.0, -9.332557502418691, 0]",902,409,865,425
1727423485.6859381,"[-1.3655795077958646, 1.5, 0, 0, 0.0, -9.332557502418691, 0]",903,408,866,425
1727423485.7406642,"[-1.2112820042232533, 1.5, 0, 0, 0.0, -8.742936006462214, 0]",903,407,866,424
1727423485.8153753,"[-1.2112820042232533, 1.5, 0, 0, 0.0, -8.742936006462214, 0]",903,406,866,422
1727423485.8692462,"[-1.253560906729232, 1.5, 0, 0, 0.0, -8.900246208659308, 0]",903,404,866,420
1727423485.9254863,"[-1.253560906729232, 1.5, 0, 0, 0.0, -8.900246208659308, 0]",903,403,866,419
1727423485.9843235,"[-1.2666712644491003, 1.5, 0, 0, 0.0, -8.943471687379073, 0]",904,402,866,419
1727423486.0678513,"[-1.2666712644491003, 1.5, 0, 0, 0.0, -8.943471687379073, 0]",904,401,868,419
1727423486.1072822,"[-1.207470669663575, 1.5, 0, 0, 0.0, -8.718332176147635, 0]",904,400,869,419
1727423486.1643205,"[-1.207470669663575, 1.5, 0, 0, 0.0, -8.718332176147635, 0]",905,399,871,419
1727423486.2330794,"[-1.1331028587469867, 1.5, 0, 0, 0.0, -8.434077769021865, 0]",906,399,874,421
1727423486.2882442,"[-1.1331028587469867, 1.5, 0, 0, 0.0, -8.434077769021865, 0]",905,397,876,422
1727423486.3438246,"[-0.9061530485608855, 1.5, 0, 0, 0.0, -7.565746977588591, 0]",906,395,877,421
1727423486.416353,"[-0.8946541707399516, 1.5, 0, 0, 0.0, -7.521118165157242, 0]",906,394,878,420
1727423486.472266,"[-0.8946541707399516, 1.5, 0, 0, 0.0, -7.521118165157242, 0]",906,393,878,419
1727423486.5276678,"[-0.8863338590695915, 1.5, 0, 0, 0.0, -7.4865031531169866, 0]",906,391,879,418
1727423486.5823667,"[-0.8863338590695915, 1.5, 0, 0, 0.0, -7.4865031531169866, 0]",906,389,879,417
1727423486.6564379,"[-0.8280646566449046, 1.5, 0, 0, 0.0, -7.255322470833491, 0]",906,387,879,416
1727423486.7054691,"[-0.8280646566449046, 1.5, 0, 0, 0.0, -7.255322470833491, 0]",905,386,880,416
1727423486.7727618,"[-0.7430490601972928, 1.5, 0, 0, 0.0, -6.924382087781716, 0]",904,385,881,416
1727423486.835001,"[-0.7430490601972928, 1.5, 0, 0, 0.0, -6.924382087781716, 0]",904,383,882,416
1727423486.8947456,"[-0.6180593552408775, 1.5, 0, 0, 0.0, -6.441624802841144, 0]",903,383,882,415
1727423486.9584253,"[-0.6063028954151191, 1.5, 0, 0, 0.0, -6.395132725434789, 0]",903,382,882,415
1727423487.0084548,"[-0.6063028954151191, 1.5, 0, 0, 0.0, -6.395132725434789, 0]",901,381,881,414
1727423487.064499,"[-0.564474033666555, 1.5, 0, 0, 0.0, -6.227654133429347, 0]",901,380,880,414
1727423487.1316805,"[-0.564474033666555, 1.5, 0, 0, 0.0, -6.227654133429347, 0]",900,378,880,412
1727423487.1938512,"[-0.5533422412430025, 1.5, 0, 0, 0.0, -6.178714380055215, 0]",899,377,879,411
1727423487.2487228,"[-0.5533422412430025, 1.5, 0, 0, 0.0, -6.178714380055215, 0]",898,376,879,411
1727423487.334187,"[-0.5085891829230573, 1.5, 0, 0, 0.0, -5.99829798647566, 0]",898,375,879,411
1727423487.3693948,"[-0.5085891829230573, 1.5, 0, 0, 0.0, -5.99829798647566, 0]",897,374,881,410
1727423487.4331932,"[-0.41471561853529204, 1.5, 0, 0, 0.0, -5.638243965131789, 0]",897,373,883,409
1727423487.4902449,"[-0.3641265197235686, 1.5, 0, 0, 0.0, -5.443878012210614, 0]",897,373,884,410
1727423487.5456276,"[-0.3641265197235686, 1.5, 0, 0, 0.0, -5.443878012210614, 0]",898,372,887,409
1727423487.6513302,"[-0.27166463843052546, 1.5, 0, 0, 0.0, -5.0907160298067815, 0]",898,372,887,411
1727423487.6713452,"[-0.27166463843052546, 1.5, 0, 0, 0.0, -5.0907160298067815, 0]",897,372,889,409
1727423487.7245986,"[-0.17758767491260863, 1.5, 0, 0, 0.0, -4.7315153136715935, 0]",896,370,888,409
1727423487.7985616,"[-0.17758767491260863, 1.5, 0, 0, 0.0, -4.7315153136715935, 0]",896,369,889,408
1727423487.8606565,"[-0.13873240880796844, 1.5, 0, 0, 0.0, -4.5751198163325615, 0]",895,368,888,407
1727423487.907927,"[-0.13873240880796844, 1.5, 0, 0, 0.0, -4.5751198163325615, 0]",894,367,888,406
1727423487.9707754,"[-0.11249427399705714, 1.5, 0, 0, 0.0, -4.468118922591321, 0]",893,366,888,405
1727423488.02578,"[-0.11249427399705714, 1.5, 0, 0, 0.0, -4.468118922591321, 0]",893,365,889,404
1727423488.0922787,"[-0.057148472162593666, 1.5, 0, 0, 0.0, -4.251429778623225, 0]",893,364,890,404
1727423488.1502573,"[-0.021953424577400682, 1.5, 0, 0, 0.0, -4.117077989997605, 0]",892,363,889,404
1727423488.2048962,"[-0.021953424577400682, 1.5, 0, 0, 0.0, -4.117077989997605, 0]",891,363,891,403
1727423488.2693162,"[0.07095719674723733, 1.5, 0, 0, 0.0, -3.7577748885559528, 0]",892,363,890,403
1727423488.3244276,"[0.07095719674723733, 1.5, 0, 0, 0.0, -3.7577748885559528, 0]",890,362,889,402
1727423488.3874109,"[0.040152009485385776, 1.5, 0, 0, 0.0, -3.8699784773483668, 0]",887,361,887,401
1727423488.452208,"[0.040152009485385776, 1.5, 0, 0, 0.0, -3.8699784773483668, 0]",885,360,887,398
1727423488.507864,"[0.14162975045779058, 1.5, 0, 0, 0.0, -3.4665144135591968, 0]",884,359,886,398
1727423488.5778167,"[0.14162975045779058, 1.5, 0, 0, 0.0, -3.4665144135591968, 0]",884,358,884,397
1727423488.6323426,"[0.06881897325926956, 1.5, 0, 0, 0.0, -3.738825144235886, 0]",884,357,884,397
1727423488.6850424,"[0.06881897325926956, 1.5, 0, 0, 0.0, -3.738825144235886, 0]",884,356,884,396
1727423488.7543552,"[0.06446737484079201, 1.5, 0, 0, 0.0, -3.75443965019803, 0]",884,355,884,396
1727423488.8097398,"[0.058662150014055836, 1.5, 0, 0, 0.0, -3.775011243816522, 0]",884,354,886,395
1727423488.86582,"[0.058662150014055836, 1.5, 0, 0, 0.0, -3.775011243816522, 0]",883,353,887,394
1727423488.930998,"[0.1706191014359022, 1.5, 0, 0, 0.0, -3.342476352090667, 0]",883,353,887,394
1727423488.9850802,"[0.1706191014359022, 1.5, 0, 0, 0.0, -3.342476352090667, 0]",881,352,885,393
1727423489.053851,"[0.17280036822744438, 1.5, 0, 0, 0.0, -3.3277526643490365, 0]",880,351,885,390
1727423489.1069672,"[0.17280036822744438, 1.5, 0, 0, 0.0, -3.3277526643490365, 0]",878,351,883,391
1727423489.1731532,"[0.21865828369342755, 1.5, 0, 0, 0.0, -3.143164713211846, 0]",877,350,882,388
1727423489.2310724,"[0.21865828369342755, 1.5, 0, 0, 0.0, -3.143164713211846, 0]",877,349,882,388
1727423489.2970674,"[0.20899271367156713, 1.5, 0, 0, 0.0, -3.171912306997716, 0]",877,348,883,386
1727423489.3494184,"[0.23618588161330556, 1.5, 0, 0, 0.0, -3.068537171243218, 0]",877,347,885,387
1727423489.4211338,"[0.23618588161330556, 1.5, 0, 0, 0.0, -3.068537171243218, 0]",878,345,886,387
1727423489.4656622,"[0.26052897312739454, 1.5, 0, 0, 0.0, -2.9776403691543556, 0]",878,345,887,386
1727423489.5305188,"[0.26052897312739454, 1.5, 0, 0, 0.0, -2.9776403691543556, 0]",877,344,887,385
1727423489.5962236,"[0.31483996317454377, 1.5, 0, 0, 0.0, -2.7641925899826236, 0]",877,343,887,384
1727423489.652728,"[0.31483996317454377, 1.5, 0, 0, 0.0, -2.7641925899826236, 0]",875,343,886,383
1727423489.7096627,"[0.35672562528681273, 1.5, 0, 0, 0.0, -2.596867228476238, 0]",874,342,884,383
1727423489.773048,"[0.35672562528681273, 1.5, 0, 0, 0.0, -2.596867228476238, 0]",872,341,883,382
1727423489.8308256,"[0.35111595321390476, 1.5, 0, 0, 0.0, -2.6076406289912244, 0]",871,341,882,381
1727423489.898929,"[0.365320842265621, 1.5, 0, 0, 0.0, -2.5522196983091794, 0]",869,340,882,377
1727423489.9568222,"[0.365320842265621, 1.5, 0, 0, 0.0, -2.5522196983091794, 0]",869,339,881,379
1727423490.0159304,"[0.38806271656001967, 1.5, 0, 0, 0.0, -2.45820142221574, 0]",868,338,881,377
1727423490.0712688,"[0.38806271656001967, 1.5, 0, 0, 0.0, -2.45820142221574, 0]",867,337,881,376
