1733380868.5926487,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",431,284,425,240
1733380868.6497257,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",433,286,426,243
1733380868.7150295,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",433,287,426,244
1733380868.771097,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",434,289,425,247
1733380868.8421755,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",436,290,426,248
1733380868.900873,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",436,292,427,250
1733380868.966111,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",438,292,428,250
1733380869.0224361,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",440,292,430,251
1733380869.0799434,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",441,294,431,253
1733380869.140962,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",442,294,432,253
1733380869.2040932,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",442,294,433,254
1733380869.2627184,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",444,294,434,254
1733380869.3113258,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",445,295,436,254
1733380869.3853862,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",447,296,438,255
1733380869.438274,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",449,297,439,256
1733380869.492993,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",450,298,440,257
1733380869.5616162,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",452,299,441,258
1733380869.6188009,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",453,301,442,260
1733380869.6827867,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",454,304,443,263
1733380869.735615,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",456,306,444,265
1733380869.7958672,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",457,309,446,267
1733380869.8655639,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",459,311,447,270
1733380869.925504,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",460,313,448,272
1733380869.9883313,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",462,315,449,273
1733380870.0364087,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",463,317,451,275
1733380870.0949097,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",465,318,451,277
1733380870.1708112,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",466,319,453,278
1733380870.2217314,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",467,319,453,279
1733380870.281874,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",469,320,455,280
1733380870.3437858,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",471,320,457,279
1733380870.3988,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",472,321,458,280
1733380870.4550154,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",473,321,459,281
1733380870.523377,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",475,322,460,282
1733380870.581584,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",477,323,461,282
1733380870.6342893,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",478,324,463,284
1733380870.6996326,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",479,326,464,286
1733380870.7627723,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",481,328,465,287
1733380870.8180275,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",483,330,467,290
1733380870.8743382,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",484,333,469,291
1733380870.9403489,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",486,335,470,294
1733380870.995498,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",488,337,472,296
1733380871.0674143,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",490,339,473,298
1733380871.1270943,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",492,341,475,300
1733380871.1848438,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",494,342,477,302
1733380871.23765,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",496,343,477,302
1733380871.3072624,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",497,343,480,304
1733380871.3605468,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",499,344,481,304
1733380871.4271836,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",501,344,482,305
1733380871.4854429,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",503,345,484,305
1733380871.5477524,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",504,345,485,305
1733380871.6100519,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",506,346,486,306
1733380871.6542907,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",507,347,487,307
1733380871.7203345,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",509,348,488,308
1733380871.7838962,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",510,349,490,310
1733380871.843568,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",512,351,491,311
1733380871.9020987,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",514,353,494,313
1733380871.964211,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",516,355,495,315
1733380872.0235326,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",517,358,497,318
1733380872.0860271,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",520,360,498,320
1733380872.1484835,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",521,362,500,322
1733380872.1955855,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",522,363,503,324
1733380872.2553604,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",524,364,504,326
1733380872.330783,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",527,365,506,326
1733380872.3865857,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",529,366,507,327
1733380872.439342,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",531,366,509,328
1733380872.4973345,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",533,367,511,329
1733380872.5559661,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",534,367,512,329
1733380872.6257784,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",536,368,514,330
1733380872.6811595,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",538,368,516,330
1733380872.738407,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",540,369,517,330
1733380872.8109238,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",541,370,519,332
1733380872.8616922,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",544,372,521,333
1733380872.9194124,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",545,374,523,334
1733380872.9856663,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",547,376,524,337
1733380873.038247,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",549,378,526,338
1733380873.1009023,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",551,380,529,341
1733380873.1623337,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",553,382,530,343
1733380873.2254868,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",555,383,532,345
1733380873.2773926,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",556,385,534,348
1733380873.3421578,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",558,386,535,349
1733380873.3953001,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",560,387,537,350
1733380873.459404,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",562,388,539,350
1733380873.5185177,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",564,388,540,351
1733380873.5826898,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",567,388,543,351
1733380873.6390324,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",569,389,545,351
1733380873.7003112,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",571,389,547,351
1733380873.7638767,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",574,390,549,350
1733380873.8247623,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",576,390,550,352
1733380873.8862226,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",578,391,552,352
1733380873.9402747,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",581,392,554,353
1733380874.0046542,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",582,393,556,356
1733380874.0596876,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",585,395,558,356
1733380874.126691,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",587,396,560,358
1733380874.1827583,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",589,398,562,359
1733380874.2439885,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",591,399,565,361
1733380874.301204,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",592,401,567,364
1733380874.3615952,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",595,403,568,366
1733380874.4398441,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",596,404,571,368
1733380874.4858127,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",598,404,573,368
1733380874.5423508,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",601,404,575,369
1733380874.5985065,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",603,405,576,368
1733380874.6627986,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",606,405,575,370
1733380874.72385,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",608,404,576,370
1733380874.7946982,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",610,404,578,370
1733380874.8381968,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",613,404,582,369
1733380874.9054976,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",615,404,584,370
1733380874.9625351,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",618,404,586,371
1733380875.024344,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",619,405,588,371
1733380875.0847251,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",622,405,590,372
1733380875.1417978,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",625,406,592,374
1733380875.2049983,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",627,408,594,375
1733380875.2610688,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",629,409,597,376
1733380875.3273282,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",631,411,599,378
1733380875.3820229,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",633,413,601,380
1733380875.4386652,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",636,414,604,381
1733380875.511658,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",637,416,606,382
1733380875.5668366,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",639,417,608,384
1733380875.6197517,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",642,417,609,385
1733380875.6842482,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",644,418,611,386
1733380875.7403781,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",647,418,613,387
1733380875.8071954,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",649,418,615,387
1733380875.8633776,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",651,418,618,386
1733380875.927816,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",653,418,620,387
1733380875.9799511,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",656,418,623,387
1733380876.042697,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",658,418,625,388
1733380876.1041238,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",661,419,627,388
1733380876.169611,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",663,419,629,389
1733380876.2225199,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",666,420,631,390
1733380876.2841816,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",668,421,634,391
1733380876.3502488,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",671,422,637,392
1733380876.4031923,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",672,423,638,392
1733380876.4698415,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",674,424,640,394
1733380876.5250726,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",676,425,642,395
1733380876.5851164,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",678,426,644,396
1733380876.6489332,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",680,427,646,397
1733380876.7100115,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",682,428,648,398
1733380876.7600904,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",683,429,650,398
1733380876.8233802,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",685,430,652,399
1733380876.887943,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",687,431,654,400
1733380876.9427788,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",689,432,657,401
1733380877.0080926,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",690,433,658,401
1733380877.0632942,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",692,434,660,402
1733380877.1273334,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",694,434,663,402
1733380877.1802828,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",696,436,665,404
1733380877.2490218,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",698,437,667,404
1733380877.300537,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",699,438,668,406
1733380877.3678594,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",700,439,668,409
1733380877.4231925,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",702,440,669,410
1733380877.4886138,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",703,440,670,410
1733380877.5442455,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",704,441,671,410
1733380877.6047885,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",705,442,671,412
1733380877.665465,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",705,443,671,412
1733380877.7222302,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",706,444,672,415
1733380877.7868962,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",706,445,673,417
1733380877.8420975,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",707,447,674,418
1733380877.9043674,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",709,448,676,418
1733380877.967521,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",710,449,678,417
1733380878.0225506,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",712,450,682,417
1733380878.0884166,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",713,452,685,419
1733380878.144091,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",714,454,687,421
1733380878.21321,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",716,455,686,422
1733380878.2621527,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",718,457,689,422
1733380878.327522,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",720,459,690,425
1733380878.381904,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",721,460,691,426
1733380878.4482634,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",722,461,692,428
1733380878.504934,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",724,463,694,429
1733380878.566844,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",725,465,695,431
1733380878.6264691,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",726,467,697,432
1733380878.6892998,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",727,468,698,433
1733380878.7472732,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",727,470,701,435
1733380878.803477,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",728,471,703,436
1733380878.8716872,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",729,473,704,439
1733380878.9261262,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",730,476,705,440
1733380878.9915493,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",732,478,706,442
1733380879.04377,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",733,479,708,444
1733380879.110418,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",735,481,710,446
1733380879.162327,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",736,483,711,447
1733380879.2297528,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",738,485,714,449
1733380879.2837312,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",739,487,714,450
1733380879.3490598,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",741,488,717,451
1733380879.4018557,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",742,490,719,452
1733380879.4712565,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",743,491,721,454
1733380879.526263,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",745,493,722,455
1733380879.591204,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",745,494,723,456
1733380879.6483395,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",746,496,724,458
1733380879.7041225,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",747,497,725,459
1733380879.7710803,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",747,498,726,460
1733380879.8257396,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",748,500,727,461
1733380879.8915095,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",748,502,727,463
1733380879.952241,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",748,504,728,465
1733380880.0173404,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",749,506,729,466
1733380880.0712512,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",750,508,730,468
1733380880.1338742,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",750,510,730,470
1733380880.189879,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",751,512,731,472
1733380880.2467358,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",752,514,733,475
1733380880.308652,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",753,517,734,477
1733380880.3650274,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",754,519,735,479
1733380880.4338274,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",755,521,737,480
1733380880.4901843,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",756,522,738,482
1733380880.546529,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",757,524,740,483
1733380880.6095045,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",757,526,741,485
1733380880.6644506,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",757,527,742,487
1733380880.7352421,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",758,529,743,488
1733380880.7915838,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",758,531,743,490
1733380880.8545065,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",757,533,741,491
1733380880.9079978,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",757,534,740,494
1733380880.9776664,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",758,536,740,495
1733380881.0328968,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",757,537,740,497
1733380881.0918307,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",757,540,741,498
1733380881.1597126,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",757,542,741,500
1733380881.21496,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",756,544,743,502
1733380881.2817478,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",756,546,744,505
1733380881.335279,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",756,548,744,507
1733380881.3936782,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",757,551,745,509
1733380881.4565606,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",757,553,745,511
1733380881.5129168,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",757,555,746,514
1733380881.5817285,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",757,558,747,515
1733380881.634305,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",758,560,747,517
1733380881.6935985,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",758,562,748,519
1733380881.7555246,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",758,564,749,521
1733380881.8160648,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",758,566,749,524
1733380881.8766198,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",758,567,749,525
1733380881.932094,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",758,570,749,527
1733380881.9943776,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",757,572,748,529
1733380882.0527873,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",757,573,748,531
1733380882.1163409,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",756,574,748,533
1733380882.17746,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",757,577,748,535
1733380882.2340283,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",756,579,747,537
1733380882.301629,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",755,582,747,538
1733380882.3577623,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",754,584,748,540
1733380882.4190605,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",754,585,750,543
1733380882.4680183,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",754,588,751,546
1733380882.5331469,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",753,590,751,548
1733380882.5957952,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",754,593,751,550
1733380882.650519,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",753,595,750,553
1733380882.7160535,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",753,597,750,555
1733380882.7758918,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",753,599,751,557
1733380882.8364122,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",753,601,751,558
1733380882.889837,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",752,603,751,561
1733380882.961164,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",751,605,751,563
1733380883.01693,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",751,607,751,566
1733380883.0787659,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",750,609,749,566
1733380883.1399624,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",749,611,749,568
1733380883.203504,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",749,613,749,569
1733380883.2615128,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",748,614,748,571
1733380883.314824,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",748,616,747,573
1733380883.3728309,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",746,618,747,575
1733380883.4343443,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",745,620,747,576
1733380883.4971716,"[0.99, -0.99, 0, 0, 0.0, 0.0, 0]",745,622,749,579
1733380883.5590367,"[0.99, -0.99, 0, 0, 0.0, 0.0, 0]",744,624,749,582
1733380883.6220064,"[0.99, -0.99, 0, 0, 0.0, 0.0, 0]",743,627,748,584
1733380883.6706617,"[0.99, -0.99, 0, 0, 0.0, 0.0, 0]",742,629,748,585
1733380883.7353337,"[0.99, -0.99, 0, 0, 0.0, 0.0, 0]",742,632,748,589
1733380883.7958474,"[0.99, -0.99, 0, 0, 0.0, 0.0, 0]",742,634,749,594
1733380883.8571165,"[0.99, -0.99, 0, 0, 0.0, 0.0, 0]",742,637,750,595
1733380883.9155736,"[0.99, -0.99, 0, 0, 0.0, 0.0, 0]",740,639,750,598
1733380883.9830637,"[0.99, -0.99, 0, 0, 0.0, 0.0, 0]",739,641,750,600
1733380884.0420358,"[0.99, -0.99, 0, 0, 0.0, 0.0, 0]",738,642,749,601
1733380884.1011744,"[0.99, -0.99, 0, 0, 0.0, 0.0, 0]",737,644,749,604
1733380884.1512733,"[0.99, -0.99, 0, 0, 0.0, 0.0, 0]",736,645,748,604
1733380884.2192342,"[0.99, -0.99, 0, 0, 0.0, 0.0, 0]",734,646,747,605
1733380884.2745185,"[0.99, -0.99, 0, 0, 0.0, 0.0, 0]",734,647,746,609
1733380884.3484015,"[0.99, -0.99, 0, 0, 0.0, 0.0, 0]",732,648,746,608
1733380884.392223,"[0.99, -0.99, 0, 0, 0.0, 0.0, 0]",731,650,745,610
1733380884.4491904,"[0.99, -0.99, 0, 0, 0.0, 0.0, 0]",731,651,744,610
1733380884.522398,"[0.99, -0.99, 0, 0, 0.0, 0.0, 0]",729,652,744,613
1733380884.5735772,"[0.99, -0.99, 0, 0, 0.0, 0.0, 0]",728,653,744,614
1733380884.6415596,"[0.99, -0.99, 0, 0, 0.0, 0.0, 0]",727,655,745,615
1733380884.6941187,"[0.99, -0.99, 0, 0, 0.0, 0.0, 0]",727,656,745,617
1733380884.7601001,"[0.99, -0.99, 0, 0, 0.0, 0.0, 0]",726,657,745,618
1733380884.8152673,"[0.99, -0.99, 0, 0, 0.0, 0.0, 0]",725,658,745,620
1733380884.872428,"[0.99, -0.99, 0, 0, 0.0, 0.0, 0]",724,659,745,622
1733380884.9457705,"[0.99, -0.99, 0, 0, 0.0, 0.0, 0]",724,659,745,622
1733380885.0004306,"[0.99, -0.99, 0, 0, 0.0, 0.0, 0]",723,660,745,623
1733380885.0537653,"[0.99, -0.99, 0, 0, 0.0, 0.0, 0]",722,660,745,624
1733380885.1220024,"[0.99, -0.99, 0, 0, 0.0, 0.0, 0]",720,659,743,623
1733380885.1729667,"[0.99, -0.99, 0, 0, 0.0, 0.0, 0]",718,659,742,623
1733380885.24037,"[0.99, -0.99, 0, 0, 0.0, 0.0, 0]",717,659,741,623
1733380885.2960756,"[0.99, -0.99, 0, 0, 0.0, 0.0, 0]",716,659,740,624
1733380885.354687,"[0.99, -0.99, 0, 0, 0.0, 0.0, 0]",715,660,739,625
1733380885.4234624,"[0.99, -0.99, 0, 0, 0.0, 0.0, 0]",714,660,739,625
1733380885.4784844,"[0.99, -0.99, 0, 0, 0.0, 0.0, 0]",713,660,739,626
1733380885.535671,"[0.99, -0.99, 0, 0, 0.0, 0.0, 0]",711,660,739,628
1733380885.5976567,"[0.99, -0.99, 0, 0, 0.0, 0.0, 0]",712,661,740,629
1733380885.6517186,"[0.99, -0.99, 0, 0, 0.0, 0.0, 0]",711,662,740,629
1733380885.7189975,"[0.99, -0.99, 0, 0, 0.0, 0.0, 0]",710,663,740,632
1733380885.7755318,"[0.99, -0.99, 0, 0, 0.0, 0.0, 0]",710,663,741,635
1733380885.8383832,"[0.99, -0.99, 0, 0, 0.0, 0.0, 0]",709,664,741,637
1733380885.9047518,"[0.99, -0.99, 0, 0, 0.0, 0.0, 0]",708,665,741,638
1733380885.9612334,"[0.99, -0.99, 0, 0, 0.0, 0.0, 0]",707,666,740,640
1733380886.01593,"[0.99, -0.99, 0, 0, 0.0, 0.0, 0]",707,666,740,640
1733380886.0826344,"[0.99, -0.99, 0, 0, 0.0, 0.0, 0]",706,666,741,642
1733380886.138511,"[0.99, -0.99, 0, 0, 0.0, 0.0, 0]",704,666,738,643
