1727422752.732316,"[1.5, 0.7501852539315781, 0, 0, 0.0, 4.4171989809179655, 0]",690,706,731,701
1727422752.7494433,"[1.5, 0.7501852539315781, 0, 0, 0.0, 4.4171989809179655, 0]",689,706,731,701
1727422752.818756,"[1.5, 0.6835707704645548, 0, 0, 0.0, 4.669824132585407, 0]",687,707,729,701
1727422752.8752427,"[1.5, 0.6835707704645548, 0, 0, 0.0, 4.669824132585407, 0]",686,709,727,703
1727422752.9281824,"[1.5, 0.6338666692881356, 0, 0, 0.0, 4.857695796248897, 0]",684,710,726,705
1727422752.983101,"[1.5, 0.6338666692881356, 0, 0, 0.0, 4.857695796248897, 0]",682,711,724,707
1727422753.0572295,"[1.5, 0.6886379797742124, 0, 0, 0.0, 4.646604461562054, 0]",681,711,722,710
1727422753.1030595,"[1.5, 0.6886379797742124, 0, 0, 0.0, 4.646604461562054, 0]",679,712,720,712
1727422753.1701217,"[1.5, 0.7979253012017611, 0, 0, 0.0, 4.222995634356877, 0]",677,712,719,714
1727422753.2264793,"[1.5, 0.7916067136735916, 0, 0, 0.0, 4.248411101364225, 0]",676,713,718,714
1727422753.2962098,"[1.5, 0.7916067136735916, 0, 0, 0.0, 4.248411101364225, 0]",674,712,716,713
1727422753.3507607,"[1.5, 0.8177250177857127, 0, 0, 0.0, 4.139212312133461, 0]",673,713,715,712
1727422753.4169128,"[1.5, 0.8177250177857127, 0, 0, 0.0, 4.139212312133461, 0]",671,713,713,712
1727422753.4707355,"[1.5, 0.7467605041329304, 0, 0, 0.0, 4.406326500879355, 0]",669,713,712,711
1727422753.5328505,"[1.5, 0.7467605041329304, 0, 0, 0.0, 4.406326500879355, 0]",667,713,709,711
1727422753.598439,"[1.5, 0.7065965557194192, 0, 0, 0.0, 4.552129205853756, 0]",665,712,707,711
1727422753.6455493,"[1.5, 0.7065965557194192, 0, 0, 0.0, 4.552129205853756, 0]",663,711,705,711
1727422753.711388,"[1.5, 0.762366113286713, 0, 0, 0.0, 4.327147257363705, 0]",661,711,702,711
1727422753.774071,"[1.5, 0.7485160257132888, 0, 0, 0.0, 4.369572856913667, 0]",659,711,700,711
1727422753.8261952,"[1.5, 0.7485160257132888, 0, 0, 0.0, 4.369572856913667, 0]",658,711,699,710
1727422753.905073,"[1.5, 0.7161167763899199, 0, 0, 0.0, 4.491926977968152, 0]",655,709,697,708
1727422753.9578397,"[1.5, 0.7161167763899199, 0, 0, 0.0, 4.491926977968152, 0]",653,708,695,707
1727422754.0119097,"[1.5, 0.7129456137435359, 0, 0, 0.0, 4.488911551749247, 0]",653,707,694,705
1727422754.0657523,"[1.5, 0.7129456137435359, 0, 0, 0.0, 4.488911551749247, 0]",651,707,693,703
1727422754.13332,"[1.5, 0.6177015773227323, 0, 0, 0.0, 4.84852681441375, 0]",649,707,691,702
1727422754.1838155,"[1.5, 0.6177015773227323, 0, 0, 0.0, 4.84852681441375, 0]",647,708,690,703
1727422754.2581189,"[1.5, 0.5814538633145083, 0, 0, 0.0, 4.979471977648985, 0]",646,711,688,704
1727422754.3272138,"[1.5, 0.51033655887857, 0, 0, 0.0, 5.256832349448333, 0]",645,711,686,707
1727422754.3742633,"[1.5, 0.51033655887857, 0, 0, 0.0, 5.256832349448333, 0]",643,712,685,710
1727422754.4304502,"[1.5, 0.6517141624081737, 0, 0, 0.0, 4.71492403342727, 0]",642,713,683,712
1727422754.4927766,"[1.5, 0.6517141624081737, 0, 0, 0.0, 4.71492403342727, 0]",640,713,681,713
1727422754.5557685,"[1.5, 0.6972750224950763, 0, 0, 0.0, 4.534858801111436, 0]",639,713,680,714
1727422754.6120503,"[1.5, 0.6972750224950763, 0, 0, 0.0, 4.534858801111436, 0]",638,713,680,713
1727422754.6725533,"[1.5, 0.7261399180765122, 0, 0, 0.0, 4.423056096999778, 0]",636,713,678,713
1727422754.726531,"[1.5, 0.7261399180765122, 0, 0, 0.0, 4.423056096999778, 0]",634,713,676,712
1727422754.795823,"[1.5, 0.652552871277591, 0, 0, 0.0, 4.695065498006545, 0]",632,715,675,712
1727422754.850072,"[1.5, 0.652552871277591, 0, 0, 0.0, 4.695065498006545, 0]",630,715,673,712
1727422754.9186742,"[1.5, 0.5802905329661288, 0, 0, 0.0, 4.967346585730615, 0]",628,715,671,713
1727422754.9788954,"[1.5, 0.6051221182797757, 0, 0, 0.0, 4.870944167368908, 0]",626,715,668,715
1727422755.0341992,"[1.5, 0.6051221182797757, 0, 0, 0.0, 4.870944167368908, 0]",624,715,665,716
1727422755.1346483,"[1.5, 0.6501818149132317, 0, 0, 0.0, 4.688739578568463, 0]",622,715,663,715
1727422755.1536505,"[1.5, 0.6501818149132317, 0, 0, 0.0, 4.688739578568463, 0]",620,714,661,715
1727422755.2209322,"[1.5, 0.6398637058303378, 0, 0, 0.0, 4.7182683196310595, 0]",619,714,660,713
1727422755.282326,"[1.5, 0.6398637058303378, 0, 0, 0.0, 4.7182683196310595, 0]",617,713,658,712
1727422755.3271887,"[1.5, 0.6030787251116321, 0, 0, 0.0, 4.849999271697793, 0]",615,712,657,710
1727422755.3962777,"[1.5, 0.6030787251116321, 0, 0, 0.0, 4.849999271697793, 0]",614,712,655,708
1727422755.456474,"[1.5, 0.5024866320691597, 0, 0, 0.0, 5.22711182348656, 0]",612,712,654,708
1727422755.5089407,"[1.5, 0.5024866320691597, 0, 0, 0.0, 5.22711182348656, 0]",611,713,652,707
1727422755.5839608,"[1.5, 0.4320950837048714, 0, 0, 0.0, 5.492651817867924, 0]",609,713,652,707
1727422755.6288948,"[1.5, 0.4320950837048714, 0, 0, 0.0, 5.492651817867924, 0]",608,714,650,708
1727422755.7088916,"[1.5, 0.43030648645117364, 0, 0, 0.0, 5.498735191720416, 0]",607,715,648,709
1727422755.7528932,"[1.5, 0.4179969624833735, 0, 0, 0.0, 5.544881998964735, 0]",605,714,646,711
1727422755.8082166,"[1.5, 0.4179969624833735, 0, 0, 0.0, 5.544881998964735, 0]",604,714,646,712
1727422755.8762352,"[1.5, 0.539980233051512, 0, 0, 0.0, 5.0745513576948875, 0]",603,714,645,712
1727422755.9311478,"[1.5, 0.539980233051512, 0, 0, 0.0, 5.0745513576948875, 0]",602,714,643,712
1727422755.9971337,"[1.5, 0.5270275727543379, 0, 0, 0.0, 5.118448369956746, 0]",601,714,642,711
1727422756.047566,"[1.5, 0.5270275727543379, 0, 0, 0.0, 5.118448369956746, 0]",599,714,641,711
1727422756.1083913,"[1.5, 0.49329079375662044, 0, 0, 0.0, 5.242811115318856, 0]",598,714,640,710
1727422756.1788228,"[1.5, 0.4545232285386893, 0, 0, 0.0, 5.388831999821643, 0]",596,715,639,711
1727422756.2399778,"[1.5, 0.4545232285386893, 0, 0, 0.0, 5.388831999821643, 0]",594,716,637,712
1727422756.30244,"[1.5, 0.44733092707643474, 0, 0, 0.0, 5.4156634499779885, 0]",593,717,635,715
1727422756.3482776,"[1.5, 0.44733092707643474, 0, 0, 0.0, 5.4156634499779885, 0]",591,718,634,717
1727422756.4179013,"[1.5, 0.5247599464724899, 0, 0, 0.0, 5.119285471370699, 0]",589,719,632,719
1727422756.4709494,"[1.5, 0.5247599464724899, 0, 0, 0.0, 5.119285471370699, 0]",588,719,630,720
1727422756.534698,"[1.5, 0.5410117268785979, 0, 0, 0.0, 5.0556994520352045, 0]",586,718,627,720
1727422756.5893486,"[1.5, 0.5410117268785979, 0, 0, 0.0, 5.0556994520352045, 0]",584,718,626,719
1727422756.6540956,"[1.5, 0.5614511968719895, 0, 0, 0.0, 4.966620045438924, 0]",583,717,625,718
1727422756.71066,"[1.5, 0.5614511968719895, 0, 0, 0.0, 4.966620045438924, 0]",581,717,622,717
1727422756.7791395,"[1.5, 0.5503027072655311, 0, 0, 0.0, 4.999937928651193, 0]",579,717,621,715
1727422756.8428097,"[1.5, 0.4130337233564614, 0, 0, 0.0, 5.515885525745823, 0]",577,717,618,714
1727422756.8975942,"[1.5, 0.4130337233564614, 0, 0, 0.0, 5.515885525745823, 0]",575,717,616,715
1727422756.9529476,"[1.5, 0.4398647101871649, 0, 0, 0.0, 5.412974490800635, 0]",573,716,614,716
1727422757.0174444,"[1.5, 0.4398647101871649, 0, 0, 0.0, 5.412974490800635, 0]",571,716,612,716
1727422757.0688455,"[1.5, 0.4908957457772771, 0, 0, 0.0, 5.208867085032113, 0]",569,716,608,715
1727422757.1355085,"[1.5, 0.4908957457772771, 0, 0, 0.0, 5.208867085032113, 0]",567,717,606,716
1727422757.1927664,"[1.5, 0.43936847714722127, 0, 0, 0.0, 5.397675934980071, 0]",566,716,605,715
1727422757.2602727,"[1.5, 0.43936847714722127, 0, 0, 0.0, 5.397675934980071, 0]",565,714,604,711
1727422757.322668,"[1.5, 0.3733821579543546, 0, 0, 0.0, 5.638964154603191, 0]",564,711,603,709
1727422757.3683255,"[1.5, 0.3733821579543546, 0, 0, 0.0, 5.638964154603191, 0]",562,711,603,708
1727422757.437139,"[1.5, 0.3787510598488133, 0, 0, 0.0, 5.608631853355152, 0]",561,710,602,706
1727422757.4891038,"[1.5, 0.3452890206644501, 0, 0, 0.0, 5.734716505924754, 0]",559,710,602,707
1727422757.5649838,"[1.5, 0.3452890206644501, 0, 0, 0.0, 5.734716505924754, 0]",558,711,600,707
1727422757.6202354,"[1.5, 0.3403348957458341, 0, 0, 0.0, 5.753298031275046, 0]",556,712,599,708
1727422757.678419,"[1.5, 0.3403348957458341, 0, 0, 0.0, 5.753298031275046, 0]",555,712,598,708
1727422757.7336314,"[1.5, 0.3311448442876943, 0, 0, 0.0, 5.785734999354117, 0]",555,712,596,709
1727422757.797791,"[1.5, 0.3311448442876943, 0, 0, 0.0, 5.785734999354117, 0]",553,712,595,709
1727422757.8562014,"[1.5, 0.3528951430754226, 0, 0, 0.0, 5.6990834825321235, 0]",552,711,594,710
1727422757.925496,"[1.5, 0.3528951430754226, 0, 0, 0.0, 5.6990834825321235, 0]",552,710,593,709
1727422757.9812405,"[1.5, 0.4096503562297831, 0, 0, 0.0, 5.475267641791452, 0]",550,708,593,706
1727422758.0356948,"[1.5, 0.3796144503615735, 0, 0, 0.0, 5.585126941650714, 0]",549,708,591,706
1727422758.0986133,"[1.5, 0.3796144503615735, 0, 0, 0.0, 5.585126941650714, 0]",547,708,591,705
1727422758.1623933,"[1.5, 0.3464926617892805, 0, 0, 0.0, 5.707246290186783, 0]",546,709,590,705
1727422758.2247615,"[1.5, 0.3464926617892805, 0, 0, 0.0, 5.707246290186783, 0]",545,709,588,706
1727422758.2723832,"[1.5, 0.3326089733830939, 0, 0, 0.0, 5.758326852211775, 0]",543,710,587,708
1727422758.3445485,"[1.5, 0.3326089733830939, 0, 0, 0.0, 5.758326852211775, 0]",542,710,585,709
1727422758.3944714,"[1.5, 0.38002989870019555, 0, 0, 0.0, 5.576046632658881, 0]",540,710,583,712
1727422758.4695923,"[1.5, 0.38002989870019555, 0, 0, 0.0, 5.576046632658881, 0]",540,711,582,712
1727422758.5208132,"[1.5, 0.4307014416704511, 0, 0, 0.0, 5.383274224123004, 0]",538,711,580,714
1727422758.5751548,"[1.5, 0.4307014416704511, 0, 0, 0.0, 5.383274224123004, 0]",537,709,580,711
1727422758.6441467,"[1.5, 0.4506556636019494, 0, 0, 0.0, 5.298462788846605, 0]",535,709,577,712
1727422758.696737,"[1.5, 0.4506556636019494, 0, 0, 0.0, 5.298462788846605, 0]",534,708,577,709
1727422758.7527392,"[1.5, 0.4122285115694786, 0, 0, 0.0, 5.43646892189929, 0]",532,708,575,708
1727422758.822723,"[1.5, 0.40581056180798636, 0, 0, 0.0, 5.459021573340329, 0]",530,708,572,708
1727422758.8774118,"[1.5, 0.40581056180798636, 0, 0, 0.0, 5.459021573340329, 0]",528,707,570,709
1727422758.9441438,"[1.5, 0.36026861055973103, 0, 0, 0.0, 5.627246850284494, 0]",527,708,568,711
1727422758.9995556,"[1.5, 0.36026861055973103, 0, 0, 0.0, 5.627246850284494, 0]",525,708,565,715
1727422759.0570748,"[1.5, 0.5707340518159267, 0, 0, 0.0, 4.819424551515155, 0]",523,708,563,716
1727422759.1197462,"[1.5, 0.5707340518159267, 0, 0, 0.0, 4.819424551515155, 0]",522,708,561,716
1727422759.1811461,"[1.5, 0.5883176614727803, 0, 0, 0.0, 4.747485684519775, 0]",520,708,560,716
1727422759.2404172,"[1.5, 0.5883176614727803, 0, 0, 0.0, 4.747485684519775, 0]",519,707,558,714
1727422759.3010118,"[1.5, 0.5471387123055622, 0, 0, 0.0, 4.895893450635006, 0]",517,705,557,710
1727422759.3619797,"[1.5, 0.47889617330552237, 0, 0, 0.0, 5.150176411904513, 0]",516,704,556,708
1727422759.4132528,"[1.5, 0.47889617330552237, 0, 0, 0.0, 5.150176411904513, 0]",515,703,554,706
1727422759.4782226,"[1.5, 0.410893729232676, 0, 0, 0.0, 5.399435052695393, 0]",513,703,552,705
1727422759.5423625,"[1.5, 0.410893729232676, 0, 0, 0.0, 5.399435052695393, 0]",512,702,551,708
1727422759.5947268,"[1.5, 0.49956308395878923, 0, 0, 0.0, 5.057483963916809, 0]",510,700,548,705
1727422759.661733,"[1.5, 0.49956308395878923, 0, 0, 0.0, 5.057483963916809, 0]",509,701,547,705
1727422759.7193532,"[1.5, 0.42611031103928054, 0, 0, 0.0, 5.3298461782976165, 0]",507,702,546,705
1727422759.7850711,"[1.5, 0.42611031103928054, 0, 0, 0.0, 5.3298461782976165, 0]",506,701,545,705
1727422759.846537,"[1.5, 0.4121241787894234, 0, 0, 0.0, 5.379811283052739, 0]",505,701,544,703
1727422759.9080148,"[1.5, 0.34263755224462833, 0, 0, 0.0, 5.643829287741159, 0]",505,699,545,704
1727422759.9540143,"[1.5, 0.34263755224462833, 0, 0, 0.0, 5.643829287741159, 0]",504,698,545,702
1727422760.0218492,"[1.5, 0.40863215027922495, 0, 0, 0.0, 5.385805970600778, 0]",503,697,544,701
1727422760.0754392,"[1.5, 0.40863215027922495, 0, 0, 0.0, 5.385805970600778, 0]",501,697,543,697
1727422760.1502666,"[1.5, 0.4046320052551644, 0, 0, 0.0, 5.390422076420136, 0]",500,696,542,696
1727422760.1948462,"[1.5, 0.4046320052551644, 0, 0, 0.0, 5.390422076420136, 0]",499,696,541,696
1727422760.257794,"[1.5, 0.2694742049331271, 0, 0, 0.0, 5.905649665566966, 0]",498,696,541,695
1727422760.3283877,"[1.5, 0.2694742049331271, 0, 0, 0.0, 5.905649665566966, 0]",497,695,539,694
1727422760.3797596,"[1.5, 0.23594307865192765, 0, 0, 0.0, 6.026714836977871, 0]",496,694,537,694
1727422760.4355695,"[1.5, 0.23594307865192765, 0, 0, 0.0, 6.026714836977871, 0]",494,694,536,695
1727422760.5017455,"[1.5, 0.25576474716745135, 0, 0, 0.0, 5.946516761629853, 0]",493,694,535,695
1727422760.55828,"[1.5, 0.2828233455336522, 0, 0, 0.0, 5.8419780954539995, 0]",492,693,535,696
1727422760.6165905,"[1.5, 0.2828233455336522, 0, 0, 0.0, 5.8419780954539995, 0]",491,693,534,695
1727422760.6818588,"[1.5, 0.30388454099381423, 0, 0, 0.0, 5.758286474819063, 0]",489,693,532,695
1727422760.7384315,"[1.5, 0.30388454099381423, 0, 0, 0.0, 5.758286474819063, 0]",488,692,531,693
1727422760.8132749,"[1.5, 0.26341048386806554, 0, 0, 0.0, 5.9039442859752524, 0]",486,692,529,692
1727422760.85775,"[1.5, 0.26341048386806554, 0, 0, 0.0, 5.9039442859752524, 0]",485,691,527,692
1727422760.9158332,"[1.5, 0.22232050871218023, 0, 0, 0.0, 6.0555065470506175, 0]",483,691,525,693
1727422760.9791324,"[1.5, 0.22232050871218023, 0, 0, 0.0, 6.0555065470506175, 0]",482,691,524,694
1727422761.0391057,"[1.5, 0.3029778762105422, 0, 0, 0.0, 5.744307986624857, 0]",480,691,521,695
1727422761.0994556,"[1.5, 0.32094865193369615, 0, 0, 0.0, 5.67379713189591, 0]",479,691,520,696
1727422761.1620142,"[1.5, 0.32094865193369615, 0, 0, 0.0, 5.67379713189591, 0]",478,689,518,696
1727422761.215139,"[1.5, 0.41421404339425627, 0, 0, 0.0, 5.3097575427080015, 0]",477,689,517,695
1727422761.2810128,"[1.5, 0.41421404339425627, 0, 0, 0.0, 5.3097575427080015, 0]",475,688,516,693
1727422761.3358455,"[1.5, 0.3336321308864021, 0, 0, 0.0, 5.610076435396646, 0]",473,688,515,695
1727422761.403837,"[1.5, 0.3336321308864021, 0, 0, 0.0, 5.610076435396646, 0]",471,688,513,691
1727422761.4582984,"[1.5, 0.25710334706097626, 0, 0, 0.0, 5.898156572819531, 0]",470,687,511,691
1727422761.5151875,"[1.5, 0.25710334706097626, 0, 0, 0.0, 5.898156572819531, 0]",469,686,508,691
1727422761.5785863,"[1.5, 0.3166400362107644, 0, 0, 0.0, 5.660981860121672, 0]",467,686,505,693
1727422761.6368177,"[1.5, 0.3166400362107644, 0, 0, 0.0, 5.660981860121672, 0]",465,686,503,693
1727422761.6935165,"[1.5, 0.3680015953410407, 0, 0, 0.0, 5.461402826674319, 0]",462,687,500,695
1727422761.7664948,"[1.5, 0.38351116693458254, 0, 0, 0.0, 5.403955529256972, 0]",461,686,498,696
1727422761.8275404,"[1.5, 0.38351116693458254, 0, 0, 0.0, 5.403955529256972, 0]",460,685,499,698
1727422761.8744786,"[1.5, 0.5253327923569675, 0, 0, 0.0, 4.856022536812519, 0]",459,684,497,694
1727422761.9417224,"[1.5, 0.5253327923569675, 0, 0, 0.0, 4.856022536812519, 0]",459,681,496,693
1727422761.996223,"[1.5, 0.508520622477969, 0, 0, 0.0, 4.906673707401986, 0]",457,682,495,693
1727422762.0586925,"[1.5, 0.508520622477969, 0, 0, 0.0, 4.906673707401986, 0]",454,682,493,691
1727422762.1148183,"[1.5, 0.3763035783320947, 0, 0, 0.0, 5.408076616427673, 0]",453,681,491,691
1727422762.1787872,"[1.5, 0.3763035783320947, 0, 0, 0.0, 5.408076616427673, 0]",451,681,489,690
1727422762.243723,"[1.5, 0.3736615789711726, 0, 0, 0.0, 5.412233836677206, 0]",449,681,487,690
1727422762.299392,"[1.5, 0.3736615789711726, 0, 0, 0.0, 5.412233836677206, 0]",447,681,485,691
1727422762.3646824,"[1.5, 0.3856906269067495, 0, 0, 0.0, 5.364435300557238, 0]",446,681,485,693
1727422762.4180534,"[1.5, 0.433778118837822, 0, 0, 0.0, 5.182126217616459, 0]",445,681,482,693
1727422762.486389,"[1.5, 0.433778118837822, 0, 0, 0.0, 5.182126217616459, 0]",445,678,481,692
1727422762.5412328,"[1.5, 0.5217478259129895, 0, 0, 0.0, 4.835402371493434, 0]",444,677,481,690
1727422762.5956962,"[1.5, 0.5217478259129895, 0, 0, 0.0, 4.835402371493434, 0]",443,677,481,688
1727422762.663215,"[1.5, 0.40127974460523563, 0, 0, 0.0, 5.289739033587454, 0]",443,675,482,686
1727422762.7159355,"[1.5, 0.40127974460523563, 0, 0, 0.0, 5.289739033587454, 0]",441,675,481,683
1727422762.780742,"[1.5, 0.2912321258214683, 0, 0, 0.0, 5.704132839011724, 0]",440,674,481,682
1727422762.8447986,"[1.5, 0.2912321258214683, 0, 0, 0.0, 5.704132839011724, 0]",439,673,479,681
1727422762.9009829,"[1.5, 0.2863630406988227, 0, 0, 0.0, 5.715561679448412, 0]",437,672,478,680
1727422762.9554224,"[1.5, 0.2863630406988227, 0, 0, 0.0, 5.715561679448412, 0]",436,672,475,679
1727422763.020659,"[1.5, 0.24263765746796806, 0, 0, 0.0, 5.873410581429427, 0]",434,671,473,679
1727422763.0835748,"[1.5, 0.26601048016919604, 0, 0, 0.0, 5.782519207902315, 0]",435,669,472,678
1727422763.1407778,"[1.5, 0.26601048016919604, 0, 0, 0.0, 5.782519207902315, 0]",433,667,472,678
1727422763.196297,"[1.5, 0.36092352371457137, 0, 0, 0.0, 5.407838511649228, 0]",432,665,472,678
1727422763.26792,"[1.5, 0.36092352371457137, 0, 0, 0.0, 5.407838511649228, 0]",431,664,471,676
1727422763.3199983,"[1.5, 0.37879556719660346, 0, 0, 0.0, 5.333247964343642, 0]",430,663,471,675
1727422763.3763072,"[1.5, 0.37879556719660346, 0, 0, 0.0, 5.333247964343642, 0]",428,662,470,674
1727422763.4484782,"[1.5, 0.3532949877621707, 0, 0, 0.0, 5.423782102768804, 0]",427,662,469,672
1727422763.50875,"[1.5, 0.2799877249588354, 0, 0, 0.0, 5.700036724985508, 0]",425,662,467,672
1727422763.5746152,"[1.5, 0.2799877249588354, 0, 0, 0.0, 5.700036724985508, 0]",424,661,465,671
1727422763.6232638,"[1.5, 0.2792667988030024, 0, 0, 0.0, 5.698373369229862, 0]",423,661,463,671
1727422763.6844442,"[1.5, 0.2792667988030024, 0, 0, 0.0, 5.698373369229862, 0]",422,659,461,671
1727422763.760219,"[1.5, 0.34276004770212465, 0, 0, 0.0, 5.448300813795558, 0]",420,658,459,671
1727422763.8011255,"[1.5, 0.34276004770212465, 0, 0, 0.0, 5.448300813795558, 0]",418,657,457,671
1727422763.8564649,"[1.5, 0.38173908332733153, 0, 0, 0.0, 5.291424619241468, 0]",418,655,457,669
1727422763.9314198,"[1.5, 0.38173908332733153, 0, 0, 0.0, 5.291424619241468, 0]",418,653,456,667
1727422763.9888134,"[1.5, 0.3976681458393365, 0, 0, 0.0, 5.219089504318607, 0]",416,653,456,667
1727422764.042877,"[1.5, 0.3976681458393365, 0, 0, 0.0, 5.219089504318607, 0]",414,652,455,666
1727422764.095791,"[1.5, 0.34991114725313266, 0, 0, 0.0, 5.397631646601821, 0]",412,651,453,664
1727422764.1736782,"[1.5, 0.3128475264090158, 0, 0, 0.0, 5.5327068307583085, 0]",411,652,451,665
1727422764.2183597,"[1.5, 0.3128475264090158, 0, 0, 0.0, 5.5327068307583085, 0]",410,650,448,664
1727422764.2941008,"[1.5, 0.3569855930708965, 0, 0, 0.0, 5.360746247767077, 0]",408,649,446,665
1727422764.3430612,"[1.5, 0.3569855930708965, 0, 0, 0.0, 5.360746247767077, 0]",407,648,444,665
1727422764.4060073,"[1.5, 0.4367058278399394, 0, 0, 0.0, 5.047237884022313, 0]",406,647,442,666
1727422764.4610546,"[1.5, 0.4367058278399394, 0, 0, 0.0, 5.047237884022313, 0]",406,646,442,665
1727422764.559416,"[1.5, 0.5033294099563226, 0, 0, 0.0, 4.788046709658884, 0]",406,645,441,664
1727422764.5795248,"[1.5, 0.5033294099563226, 0, 0, 0.0, 4.788046709658884, 0]",404,644,442,663
1727422764.6450326,"[1.5, 0.46934967163071173, 0, 0, 0.0, 4.912280174207909, 0]",403,643,441,662
1727422764.6997938,"[1.5, 0.46934967163071173, 0, 0, 0.0, 4.912280174207909, 0]",401,642,439,661
1727422764.7662175,"[1.5, 0.45418840449177633, 0, 0, 0.0, 4.962161654098793, 0]",399,641,438,660
1727422764.820542,"[1.5, 0.45418840449177633, 0, 0, 0.0, 4.962161654098793, 0]",398,641,436,659
1727422764.8948486,"[1.5, 0.4090026817652537, 0, 0, 0.0, 5.131004544147109, 0]",396,640,432,659
1727422764.9401329,"[1.5, 0.44964102470166134, 0, 0, 0.0, 4.969553018615326, 0]",395,638,430,659
1727422765.0114138,"[1.5, 0.44964102470166134, 0, 0, 0.0, 4.969553018615326, 0]",393,639,428,659
1727422765.076311,"[1.5, 0.468062090179467, 0, 0, 0.0, 4.8958956534381395, 0]",392,637,425,659
1727422765.124856,"[1.5, 0.468062090179467, 0, 0, 0.0, 4.8958956534381395, 0]",391,636,424,658
1727422765.1935594,"[1.5, 0.5417727815267477, 0, 0, 0.0, 4.604021376132016, 0]",390,635,424,657
1727422765.248176,"[1.5, 0.5417727815267477, 0, 0, 0.0, 4.604021376132016, 0]",389,634,423,655
1727422765.316067,"[1.5, 0.4908287029056151, 0, 0, 0.0, 4.790738782564603, 0]",387,632,423,654
1727422765.3617144,"[1.5, 0.4908287029056151, 0, 0, 0.0, 4.790738782564603, 0]",386,631,421,653
1727422765.4304588,"[1.5, 0.4844942233086469, 0, 0, 0.0, 4.807413552639186, 0]",385,629,420,652
1727422765.483946,"[1.5, 0.506753207063642, 0, 0, 0.0, 4.715827055978624, 0]",383,628,417,650
1727422765.543467,"[1.5, 0.506753207063642, 0, 0, 0.0, 4.715827055978624, 0]",382,627,415,650
1727422765.613563,"[1.5, 0.5172810611785983, 0, 0, 0.0, 4.666601032417923, 0]",381,626,414,649
1727422765.665952,"[1.5, 0.5172810611785983, 0, 0, 0.0, 4.666601032417923, 0]",380,625,412,648
1727422765.7234461,"[1.5, 0.5243412229771023, 0, 0, 0.0, 4.632730741833978, 0]",380,623,411,646
