1727427737.4073517,"[-2.514220289710652, 1.5, 0, 0, 0.0, -13.723527459669123, 0]",449,216,488,202
1727427737.514407,"[-2.538910296419805, 1.5, 0, 0, 0.0, -13.832381554245314, 0]",447,216,484,202
1727427737.5284197,"[-2.538910296419805, 1.5, 0, 0, 0.0, -13.832381554245314, 0]",445,217,482,202
1727427737.5887842,"[-2.4839285056568787, 1.5, 0, 0, 0.0, -13.63737697669793, 0]",445,217,481,202
1727427737.6445603,"[-2.4839285056568787, 1.5, 0, 0, 0.0, -13.63737697669793, 0]",443,219,478,201
1727427737.7106853,"[-2.3699728619736797, 1.5, 0, 0, 0.0, -13.20814997733022, 0]",441,218,477,199
1727427737.7663758,"[-2.3699728619736797, 1.5, 0, 0, 0.0, -13.20814997733022, 0]",439,217,473,197
1727427737.8306189,"[-2.2834646871540487, 1.5, 0, 0, 0.0, -12.890285180188538, 0]",438,217,472,198
1727427737.8858178,"[-2.2834646871540487, 1.5, 0, 0, 0.0, -12.890285180188538, 0]",437,219,472,198
1727427737.9432886,"[-2.277970328247397, 1.5, 0, 0, 0.0, -12.875048046837277, 0]",435,220,470,199
1727427738.0101964,"[-2.277970328247397, 1.5, 0, 0, 0.0, -12.875048046837277, 0]",433,219,468,199
1727427738.0652277,"[-2.309704380864477, 1.5, 0, 0, 0.0, -13.010512644480825, 0]",431,218,467,199
1727427738.1309755,"[-2.3496585518949877, 1.5, 0, 0, 0.0, -13.167789262766496, 0]",429,218,464,199
1727427738.1866179,"[-2.3496585518949877, 1.5, 0, 0, 0.0, -13.167789262766496, 0]",428,217,461,197
1727427738.2425296,"[-2.264909540019543, 1.5, 0, 0, 0.0, -12.859718397093555, 0]",427,216,460,195
1727427738.3158414,"[-2.264909540019543, 1.5, 0, 0, 0.0, -12.859718397093555, 0]",425,216,458,194
1727427738.3677511,"[-2.200842848974366, 1.5, 0, 0, 0.0, -12.623729099689962, 0]",425,216,458,194
1727427738.423879,"[-2.200842848974366, 1.5, 0, 0, 0.0, -12.623729099689962, 0]",424,216,457,194
1727427738.4904158,"[-2.2023780398748656, 1.5, 0, 0, 0.0, -12.633015152057258, 0]",422,215,455,192
1727427738.5427942,"[-2.2023780398748656, 1.5, 0, 0, 0.0, -12.633015152057258, 0]",422,216,453,191
1727427738.6213398,"[-2.073494436209173, 1.5, 0, 0, 0.0, -12.149026745792241, 0]",420,215,453,191
1727427738.662587,"[-2.1423809454944305, 1.5, 0, 0, 0.0, -12.417365276813474, 0]",418,214,451,190
1727427738.7313325,"[-2.1423809454944305, 1.5, 0, 0, 0.0, -12.417365276813474, 0]",417,214,450,191
1727427738.7869446,"[-2.1631979032490243, 1.5, 0, 0, 0.0, -12.50870124834729, 0]",417,215,449,191
1727427738.8504596,"[-2.1631979032490243, 1.5, 0, 0, 0.0, -12.50870124834729, 0]",416,215,449,191
1727427738.9084117,"[-2.1402962463811193, 1.5, 0, 0, 0.0, -12.423590740157653, 0]",415,216,446,190
1727427738.9679415,"[-2.1402962463811193, 1.5, 0, 0, 0.0, -12.423590740157653, 0]",414,215,443,188
1727427739.0321968,"[-1.9715724349377184, 1.5, 0, 0, 0.0, -11.789806021611263, 0]",412,215,441,187
1727427739.0869236,"[-1.9715724349377184, 1.5, 0, 0, 0.0, -11.789806021611263, 0]",410,214,439,185
1727427739.1533651,"[-1.919028665831758, 1.5, 0, 0, 0.0, -11.601857332771274, 0]",410,214,438,185
1727427739.2102265,"[-1.919028665831758, 1.5, 0, 0, 0.0, -11.601857332771274, 0]",409,216,437,185
1727427739.2673376,"[-1.8568670451419815, 1.5, 0, 0, 0.0, -11.365407512480626, 0]",408,215,436,185
1727427739.3245645,"[-1.8797832295136476, 1.5, 0, 0, 0.0, -11.457718462535029, 0]",407,214,436,186
1727427739.3949842,"[-1.8797832295136476, 1.5, 0, 0, 0.0, -11.457718462535029, 0]",405,213,435,185
1727427739.4494467,"[-1.9666278047027959, 1.5, 0, 0, 0.0, -11.799703956887061, 0]",404,213,433,185
1727427739.5052047,"[-1.9666278047027959, 1.5, 0, 0, 0.0, -11.799703956887061, 0]",403,213,431,184
1727427739.5743525,"[-1.8915652950726893, 1.5, 0, 0, 0.0, -11.521984007509472, 0]",401,212,429,182
1727427739.626748,"[-1.8915652950726893, 1.5, 0, 0, 0.0, -11.521984007509472, 0]",401,211,427,180
1727427739.6938534,"[-1.7883906982531357, 1.5, 0, 0, 0.0, -11.136864393863801, 0]",400,211,426,179
1727427739.747139,"[-1.7883906982531357, 1.5, 0, 0, 0.0, -11.136864393863801, 0]",399,211,424,178
1727427739.8133414,"[-1.7205016281309324, 1.5, 0, 0, 0.0, -10.886372953781155, 0]",399,211,423,178
1727427739.866634,"[-1.6964144897259072, 1.5, 0, 0, 0.0, -10.79388873494976, 0]",399,211,423,178
1727427739.9367242,"[-1.6964144897259072, 1.5, 0, 0, 0.0, -10.79388873494976, 0]",398,211,422,178
1727427739.9918518,"[-1.696854159264258, 1.5, 0, 0, 0.0, -10.800045069709354, 0]",397,209,421,177
1727427740.0461118,"[-1.696854159264258, 1.5, 0, 0, 0.0, -10.800045069709354, 0]",395,209,420,176
1727427740.1112504,"[-1.7147211106500615, 1.5, 0, 0, 0.0, -10.880675406884226, 0]",395,208,419,175
1727427740.1647809,"[-1.7147211106500615, 1.5, 0, 0, 0.0, -10.880675406884226, 0]",394,207,417,173
1727427740.2377229,"[-1.63580218317689, 1.5, 0, 0, 0.0, -10.585036641732351, 0]",393,206,416,171
1727427740.2902555,"[-1.63580218317689, 1.5, 0, 0, 0.0, -10.585036641732351, 0]",394,206,414,170
1727427740.3537457,"[-1.513828899845081, 1.5, 0, 0, 0.0, -10.120797673389163, 0]",394,206,413,168
1727427740.4158847,"[-1.454979534657424, 1.5, 0, 0, 0.0, -9.89910033076737, 0]",393,205,411,168
1727427740.4691203,"[-1.454979534657424, 1.5, 0, 0, 0.0, -9.89910033076737, 0]",392,205,411,168
1727427740.5300598,"[-1.4665282194709288, 1.5, 0, 0, 0.0, -9.95156181867911, 0]",392,204,410,168
1727427740.5977583,"[-1.4665282194709288, 1.5, 0, 0, 0.0, -9.95156181867911, 0]",391,204,410,167
1727427740.6536899,"[-1.462758040283636, 1.5, 0, 0, 0.0, -9.94147449617098, 0]",391,204,408,166
1727427740.7165427,"[-1.462758040283636, 1.5, 0, 0, 0.0, -9.94147449617098, 0]",390,203,406,165
1727427740.806275,"[-1.3583291874824581, 1.5, 0, 0, 0.0, -9.547886120443534, 0]",390,203,405,164
1727427740.8298104,"[-1.3583291874824581, 1.5, 0, 0, 0.0, -9.547886120443534, 0]",389,201,403,162
1727427740.8920827,"[-1.277942465319905, 1.5, 0, 0, 0.0, -9.24768621660194, 0]",389,201,402,161
1727427740.9485698,"[-1.277942465319905, 1.5, 0, 0, 0.0, -9.24768621660194, 0]",387,200,400,160
1727427741.011636,"[-1.2352516525228783, 1.5, 0, 0, 0.0, -9.09450094319761, 0]",387,200,399,159
1727427741.07809,"[-1.1937708233937858, 1.5, 0, 0, 0.0, -8.93579817214318, 0]",386,199,399,159
1727427741.1341906,"[-1.1937708233937858, 1.5, 0, 0, 0.0, -8.93579817214318, 0]",386,200,399,159
1727427741.1889977,"[-1.2241147963495778, 1.5, 0, 0, 0.0, -9.05695891219063, 0]",387,200,399,160
1727427741.255998,"[-1.2241147963495778, 1.5, 0, 0, 0.0, -9.05695891219063, 0]",388,201,399,159
1727427741.3115685,"[-1.1600222386918306, 1.5, 0, 0, 0.0, -8.807378069759155, 0]",387,199,398,158
1727427741.366354,"[-1.1600222386918306, 1.5, 0, 0, 0.0, -8.807378069759155, 0]",387,199,397,157
1727427741.434647,"[-1.124259938985105, 1.5, 0, 0, 0.0, -8.675951198111756, 0]",387,197,395,155
1727427741.4875717,"[-1.124259938985105, 1.5, 0, 0, 0.0, -8.675951198111756, 0]",387,196,394,153
1727427741.5548418,"[-1.0146335410937333, 1.5, 0, 0, 0.0, -8.264325537610071, 0]",386,195,391,152
1727427741.608447,"[-1.0146335410937333, 1.5, 0, 0, 0.0, -8.264325537610071, 0]",385,193,389,151
1727427741.6754093,"[-0.921369425811424, 1.5, 0, 0, 0.0, -7.917272608733793, 0]",385,192,388,150
1727427741.72776,"[-0.8884850717324562, 1.5, 0, 0, 0.0, -7.794968622606568, 0]",385,191,388,149
1727427741.796212,"[-0.8884850717324562, 1.5, 0, 0, 0.0, -7.794968622606568, 0]",386,190,388,148
1727427741.8513033,"[-0.8510248822781181, 1.5, 0, 0, 0.0, -7.649801407141659, 0]",386,189,389,148
1727427741.9067295,"[-0.8510248822781181, 1.5, 0, 0, 0.0, -7.649801407141659, 0]",387,189,391,148
1727427741.9770675,"[-0.9144697707629008, 1.5, 0, 0, 0.0, -7.889280891225475, 0]",387,188,391,147
1727427742.030399,"[-0.9144697707629008, 1.5, 0, 0, 0.0, -7.889280891225475, 0]",389,188,393,146
1727427742.0932956,"[-0.9069001589589987, 1.5, 0, 0, 0.0, -7.8560014015208885, 0]",389,187,393,145
1727427742.1512015,"[-0.9069001589589987, 1.5, 0, 0, 0.0, -7.8560014015208885, 0]",389,187,392,144
1727427742.216427,"[-0.866264056287545, 1.5, 0, 0, 0.0, -7.706210456109891, 0]",389,186,389,143
1727427742.2717159,"[-0.771203409016018, 1.5, 0, 0, 0.0, -7.345405276611199, 0]",389,187,388,143
1727427742.3289745,"[-0.771203409016018, 1.5, 0, 0, 0.0, -7.345405276611199, 0]",388,187,385,144
1727427742.400225,"[-0.6839488960399802, 1.5, 0, 0, 0.0, -7.019824412854643, 0]",388,186,383,143
1727427742.460628,"[-0.6839488960399802, 1.5, 0, 0, 0.0, -7.019824412854643, 0]",388,186,381,143
1727427742.511942,"[-0.5605068082549709, 1.5, 0, 0, 0.0, -6.552772250710046, 0]",388,185,381,142
1727427742.5789726,"[-0.5605068082549709, 1.5, 0, 0, 0.0, -6.552772250710046, 0]",388,183,381,141
1727427742.6347172,"[-0.5511622872034214, 1.5, 0, 0, 0.0, -6.518870862734589, 0]",388,182,380,139
1727427742.6909726,"[-0.5511622872034214, 1.5, 0, 0, 0.0, -6.518870862734589, 0]",388,181,380,137
1727427742.768222,"[-0.5215331905750438, 1.5, 0, 0, 0.0, -6.4082912093269595, 0]",388,180,381,136
1727427742.8147647,"[-0.5215331905750438, 1.5, 0, 0, 0.0, -6.4082912093269595, 0]",389,179,381,136
1727427742.8804946,"[-0.5098823948597999, 1.5, 0, 0, 0.0, -6.3627698471994565, 0]",390,179,381,135
1727427742.942805,"[-0.4864405300031225, 1.5, 0, 0, 0.0, -6.273983951674218, 0]",391,179,380,136
1727427743.0007057,"[-0.4864405300031225, 1.5, 0, 0, 0.0, -6.273983951674218, 0]",392,180,380,137
1727427743.0547922,"[-0.39707298782948186, 1.5, 0, 0, 0.0, -5.927395225838705, 0]",393,181,380,138
1727427743.1186414,"[-0.39707298782948186, 1.5, 0, 0, 0.0, -5.927395225838705, 0]",394,181,381,139
1727427743.1749644,"[-0.36858450812373866, 1.5, 0, 0, 0.0, -5.814549814024472, 0]",397,181,383,139
1727427743.241527,"[-0.36858450812373866, 1.5, 0, 0, 0.0, -5.814549814024472, 0]",398,180,385,139
1727427743.295875,"[-0.35672169252658503, 1.5, 0, 0, 0.0, -5.758174617469802, 0]",399,179,385,138
1727427743.3594148,"[-0.35672169252658503, 1.5, 0, 0, 0.0, -5.758174617469802, 0]",399,179,387,138
1727427743.4122016,"[-0.3828708201557427, 1.5, 0, 0, 0.0, -5.855285649239065, 0]",401,178,388,137
1727427743.4856565,"[-0.3491231327577369, 1.5, 0, 0, 0.0, -5.7247250218150825, 0]",402,177,389,136
1727427743.538403,"[-0.3491231327577369, 1.5, 0, 0, 0.0, -5.7247250218150825, 0]",403,177,388,136
1727427743.634217,"[-0.2882355209022447, 1.5, 0, 0, 0.0, -5.4894903135740805, 0]",403,178,388,137
1727427743.6575274,"[-0.2882355209022447, 1.5, 0, 0, 0.0, -5.4894903135740805, 0]",404,178,388,137
1727427743.7097132,"[-0.2646055916023424, 1.5, 0, 0, 0.0, -5.39591233983732, 0]",405,178,388,138
1727427743.7756,"[-0.2646055916023424, 1.5, 0, 0, 0.0, -5.39591233983732, 0]",406,178,388,139
1727427743.8298228,"[-0.18851165702897132, 1.5, 0, 0, 0.0, -5.100699504842982, 0]",408,177,389,139
1727427743.8975427,"[-0.18851165702897132, 1.5, 0, 0, 0.0, -5.100699504842982, 0]",410,176,390,138
1727427743.9533901,"[-0.11728006970809379, 1.5, 0, 0, 0.0, -4.819243149302137, 0]",411,176,392,137
1727427744.0183089,"[-0.11728006970809379, 1.5, 0, 0, 0.0, -4.819243149302137, 0]",412,175,392,135
1727427744.0767796,"[-0.13887735386077726, 1.5, 0, 0, 0.0, -4.899411774625134, 0]",414,173,394,134
1727427744.1344957,"[-0.13887735386077726, 1.5, 0, 0, 0.0, -4.899411774625134, 0]",415,172,394,134
1727427744.192407,"[-0.0763684484956364, 1.5, 0, 0, 0.0, -4.655766563888183, 0]",416,172,394,134
1727427744.249417,"[-0.050913381703866056, 1.5, 0, 0, 0.0, -4.556192767083334, 0]",417,173,394,135
1727427744.3145034,"[-0.050913381703866056, 1.5, 0, 0, 0.0, -4.556192767083334, 0]",418,172,395,135
1727427744.3707995,"[-0.009615817577874886, 1.5, 0, 0, 0.0, -4.395541685060791, 0]",419,173,395,136
1727427744.4386673,"[-0.009615817577874886, 1.5, 0, 0, 0.0, -4.395541685060791, 0]",420,173,395,138
1727427744.4927876,"[0.06750241099959942, 1.5, 0, 0, 0.0, -4.0953841089758605, 0]",422,173,396,137
1727427744.5557108,"[0.06750241099959942, 1.5, 0, 0, 0.0, -4.0953841089758605, 0]",424,173,398,136
1727427744.6102407,"[0.059848326201167534, 1.5, 0, 0, 0.0, -4.114198364687198, 0]",425,172,399,136
1727427744.681457,"[0.07756055038771348, 1.5, 0, 0, 0.0, -4.045056601838796, 0]",426,171,400,134
1727427744.7435124,"[0.07756055038771348, 1.5, 0, 0, 0.0, -4.045056601838796, 0]",427,170,401,134
1727427744.809745,"[0.0849630857946797, 1.5, 0, 0, 0.0, -4.013261202380109, 0]",429,168,402,133
1727427744.8548858,"[0.0849630857946797, 1.5, 0, 0, 0.0, -4.013261202380109, 0]",430,168,402,133
1727427744.9162939,"[0.15799106213405067, 1.5, 0, 0, 0.0, -3.729246692719639, 0]",431,169,402,134
1727427744.9809332,"[0.15799106213405067, 1.5, 0, 0, 0.0, -3.729246692719639, 0]",433,169,403,135
1727427745.0490513,"[0.21357283010397465, 1.5, 0, 0, 0.0, -3.508676718844832, 0]",434,170,403,137
1727427745.1024475,"[0.21357283010397465, 1.5, 0, 0, 0.0, -3.508676718844832, 0]",436,171,404,137
1727427745.1653452,"[0.24811495353164825, 1.5, 0, 0, 0.0, -3.3693700298221025, 0]",438,171,406,138
1727427745.2272587,"[0.26774409745272354, 1.5, 0, 0, 0.0, -3.28921434932691, 0]",440,169,408,137
1727427745.2816148,"[0.26774409745272354, 1.5, 0, 0, 0.0, -3.28921434932691, 0]",441,169,409,137
1727427745.352242,"[0.2922362720178777, 1.5, 0, 0, 0.0, -3.187836213843612, 0]",443,168,410,136
1727427745.4031978,"[0.2922362720178777, 1.5, 0, 0, 0.0, -3.187836213843612, 0]",445,167,411,134
1727427745.4608247,"[0.32382588181103633, 1.5, 0, 0, 0.0, -3.0612792364641166, 0]",446,166,412,134
1727427745.5148375,"[0.32382588181103633, 1.5, 0, 0, 0.0, -3.0612792364641166, 0]",447,165,413,134
1727427745.581681,"[0.36911333575088356, 1.5, 0, 0, 0.0, -2.8832846611010727, 0]",449,165,414,135
1727427745.635088,"[0.36911333575088356, 1.5, 0, 0, 0.0, -2.8832846611010727, 0]",450,165,415,136
1727427745.7028365,"[0.4278908555179096, 1.5, 0, 0, 0.0, -2.6513530825772023, 0]",453,166,417,138
1727427745.7531042,"[0.4278908555179096, 1.5, 0, 0, 0.0, -2.6513530825772023, 0]",454,166,418,139
1727427745.8428462,"[0.4843982971207821, 1.5, 0, 0, 0.0, -2.420865581700956, 0]",457,166,420,139
1727427745.8743207,"[0.4843982971207821, 1.5, 0, 0, 0.0, -2.420865581700956, 0]",458,164,422,138
1727427745.9441001,"[0.5125312397646012, 1.5, 0, 0, 0.0, -2.3030600428915875, 0]",461,163,424,136
1727427745.99571,"[0.5143084912682554, 1.5, 0, 0, 0.0, -2.2938648241943946, 0]",462,161,425,135
1727427746.0611749,"[0.5143084912682554, 1.5, 0, 0, 0.0, -2.2938648241943946, 0]",464,159,426,134
1727427746.1261723,"[0.5917069486375184, 1.5, 0, 0, 1.5, -1.9909919562977463, 0]",465,158,427,133
1727427746.1789067,"[0.5917069486375184, 1.5, 0, 0, 1.5, -1.9909919562977463, 0]",466,158,428,133
1727427746.2340002,"[0.5952128526824112, 1.5, 0, 0, 1.5, -1.9737534826779826, 0]",468,158,430,133
1727427746.3067095,"[0.5952128526824112, 1.5, 0, 0, 1.5, -1.9737534826779826, 0]",470,158,432,135
1727427746.360937,"[0.6428292862068056, 1.5, 0, 0, 1.5, -1.7782157665051392, 0]",472,158,435,136
1727427746.4134731,"[0.6428292862068056, 1.5, 0, 0, 1.5, -1.7782157665051392, 0]",474,159,437,137
1727427746.4799745,"[0.6462259324445541, 1.5, 0, 0, 1.5, -1.752468438511873, 0]",476,158,439,136
1727427746.5342162,"[0.6462259324445541, 1.5, 0, 0, 1.5, -1.752468438511873, 0]",477,156,441,135
1727427746.6061366,"[0.6717190101623987, 1.5, 0, 0, 1.5, -1.647122888757154, 0]",478,155,443,133
1727427746.6659634,"[0.632311568001268, 1.5, 0, 0, 1.5, -1.7984609538828389, 0]",480,155,445,132
1727427746.7248986,"[0.632311568001268, 1.5, 0, 0, 1.5, -1.7984609538828389, 0]",482,152,444,131
1727427746.7774298,"[0.7218767916349859, 1.4753188058817037, 0, 0, 1.5, -1.4489269504744575, 0]",483,151,444,130
1727427746.8408425,"[0.7218767916349859, 1.4753188058817037, 0, 0, 1.5, -1.4489269504744575, 0]",484,150,444,130
1727427746.8960118,"[0.7798099350089989, 1.4171359743006486, 0, 0, 1.5, -1.2256269986377881, 0]",485,151,447,131
1727427746.9613101,"[0.7798099350089989, 1.4171359743006486, 0, 0, 1.5, -1.2256269986377881, 0]",486,151,446,133
1727427747.0186176,"[0.8258094794008219, 1.3672501861081707, 0, 0, 1.5, -1.0412321282833632, 0]",488,151,448,132
1727427747.077671,"[0.8258094794008219, 1.3672501861081707, 0, 0, 1.5, -1.0412321282833632, 0]",489,150,449,133
1727427747.1443987,"[0.8589914456845831, 1.3306136995798261, 0, 0, 1.5, -0.9069658728754673, 0]",491,149,450,131
1727427747.1982193,"[0.847844032929061, 1.341619097210423, 0, 0, 1.5, -0.9495674313103117, 0]",493,148,452,128
1727427747.255152,"[0.847844032929061, 1.341619097210423, 0, 0, 1.5, -0.9495674313103117, 0]",495,147,454,127
1727427747.3232682,"[0.8102598063336376, 1.3750626359602967, 0, 0, 1.5, -1.086159287743575, 0]",497,146,457,125
1727427747.3870394,"[0.8102598063336376, 1.3750626359602967, 0, 0, 1.5, -1.086159287743575, 0]",499,146,459,122
1727427747.444604,"[0.7128575158596395, 1.4671182647935197, 0, 0, 1.5, -1.450501440257462, 0]",502,146,462,121
1727427747.5000513,"[0.7128575158596395, 1.4671182647935197, 0, 0, 1.5, -1.450501440257462, 0]",504,146,465,121
1727427747.563619,"[0.6841166369953668, 1.4894236417749116, 0, 0, 1.5, -1.5486673168837397, 0]",507,147,466,122
1727427747.6243842,"[0.6841166369953668, 1.4894236417749116, 0, 0, 1.5, -1.5486673168837397, 0]",510,147,469,124
1727427747.6801581,"[0.7586314213757797, 1.4065989413692075, 0, 0, 1.5, -1.246091384602746, 0]",513,148,472,127
1727427747.745676,"[0.8017015073453642, 1.3586522443419333, 0, 0, 1.5, -1.071059109608787, 0]",516,149,474,129
1727427747.798861,"[0.8017015073453642, 1.3586522443419333, 0, 0, 1.5, -1.071059109608787, 0]",518,149,477,129
1727427747.864175,"[0.8225485493199189, 1.3293642918882915, 0, 0, 1.5, -0.9746456587853319, 0]",520,149,479,129
1727427747.9196386,"[0.8225485493199189, 1.3293642918882915, 0, 0, 1.5, -0.9746456587853319, 0]",522,147,482,128
1727427747.9762015,"[0.8501162132696024, 1.2963397093069409, 0, 0, 1.5, -0.8581221077641122, 0]",524,146,485,126
1727427748.0441802,"[0.8501162132696024, 1.2963397093069409, 0, 0, 1.5, -0.8581221077641122, 0]",525,145,485,127
1727427748.0987864,"[0.8848638497784346, 1.2585022282469969, 0, 0, 1.5, -0.7185353432087735, 0]",526,143,487,127
1727427748.1635952,"[0.8848638497784346, 1.2585022282469969, 0, 0, 1.5, -0.7185353432087735, 0]",528,143,488,126
1727427748.2204046,"[0.9246598969074568, 1.2161123853471045, 0, 0, 1.5, -0.5604855546916302, 0]",529,142,489,125
1727427748.2767062,"[0.9246598969074568, 1.2161123853471045, 0, 0, 1.5, -0.5604855546916302, 0]",530,142,490,126
1727427748.357529,"[0.9547257588351635, 1.18359735959576, 0, 0, 1.5, -0.4401376937703778, 0]",531,143,491,127
1727427748.3988676,"[0.9509504987981539, 1.185794862187788, 0, 0, 1.5, -0.4516237757492966, 0]",532,144,492,127
1727427748.4631972,"[0.9509504987981539, 1.185794862187788, 0, 0, 1.5, -0.4516237757492966, 0]",533,144,494,127
1727427748.5232213,"[0.9130249850292045, 1.221167031810555, 0, 0, 1.5, -0.5925808591949047, 0]",535,143,495,129
1727427748.5825713,"[0.9130249850292045, 1.221167031810555, 0, 0, 1.5, -0.5925808591949047, 0]",537,143,495,131
1727427748.6366413,"[1.0842047929759997, 1.0444682272160266, 0, 0, 1.5, 0.07641647261533291, 0]",538,142,497,132
1727427748.702944,"[1.0842047929759997, 1.0444682272160266, 0, 0, 1.5, 0.07641647261533291, 0]",540,140,499,130
1727427748.7569647,"[1.146119253260322, 0.9802004749347485, 0, 0, 1.5, 0.319074573703026, 0]",542,138,501,128
1727427748.8288844,"[1.146119253260322, 0.9802004749347485, 0, 0, 1.5, 0.319074573703026, 0]",545,138,504,125
1727427748.8835254,"[1.0805757235357567, 1.0415244743881327, 0, 0, 1.5, 0.07509855605312309, 0]",547,138,507,122
1727427748.938438,"[1.0805757235357567, 1.0415244743881327, 0, 0, 1.5, 0.07509855605312309, 0]",550,137,511,118
1727427749.0067513,"[0.9156538839541548, 1.2010144553894453, 0, 0, 1.5, -0.548770329683251, 0]",553,137,514,117
1727427749.060802,"[0.8966090401919349, 1.216367893517952, 0, 0, 1.5, -0.6149208717808023, 0]",556,138,517,117
1727427749.116651,"[0.8966090401919349, 1.216367893517952, 0, 0, 1.5, -0.6149208717808023, 0]",559,138,518,119
1727427749.1811666,"[0.9532038645588377, 1.1520043213332358, 0, 0, 1.5, -0.38230857071999635, 0]",562,140,522,118
1727427749.2391205,"[0.9532038645588377, 1.1520043213332358, 0, 0, 1.5, -0.38230857071999635, 0]",564,142,524,122
1727427749.3042026,"[0.9030520235957823, 1.1907260484151017, 0, 0, 1.5, -0.553219278498691, 0]",567,143,529,122
1727427749.358457,"[0.9030520235957823, 1.1907260484151017, 0, 0, 1.5, -0.553219278498691, 0]",569,144,529,127
1727427749.4211724,"[0.9796506664014533, 1.105429337216474, 0, 0, 1.5, -0.24188205925965534, 0]",571,145,532,129
1727427749.4860363,"[0.9796506664014533, 1.105429337216474, 0, 0, 1.5, -0.24188205925965534, 0]",573,145,533,131
1727427749.5419865,"[1.0564629566133368, 1.02125907794117, 0, 0, 1.5, 0.06769976667724338, 0]",576,144,535,132
