1727419545.960432,"[1.5, 0.19915113247039606, 0, 0, 0.0, 5.164167384400072, 0]",541,279,498,275
1727419546.0267763,"[1.5, 0.19915113247039606, 0, 0, 0.0, 5.164167384400072, 0]",541,280,499,277
1727419546.085117,"[1.5, 0.1658047968003067, 0, 0, 0.0, 5.28500580147754, 0]",542,281,498,279
1727419546.1480563,"[1.5, 0.1658047968003067, 0, 0, 0.0, 5.28500580147754, 0]",543,282,499,281
1727419546.2050366,"[1.5, 0.1021322461464742, 0, 0, 0.0, 5.521811318917871, 0]",542,282,499,278
1727419546.2595117,"[1.5, 0.1021322461464742, 0, 0, 0.0, 5.521811318917871, 0]",543,281,500,277
1727419546.325815,"[1.5, 0.19472063192430467, 0, 0, 0.0, 5.17363041005721, 0]",544,281,501,275
1727419546.383219,"[1.5, 0.24993846538255182, 0, 0, 0.0, 4.963050684018323, 0]",545,281,502,274
1727419546.4474082,"[1.5, 0.24993846538255182, 0, 0, 0.0, 4.963050684018323, 0]",546,282,504,274
1727419546.5128646,"[1.5, 0.3058088393817904, 0, 0, 0.0, 4.743841843557966, 0]",547,282,504,274
1727419546.567324,"[1.5, 0.3058088393817904, 0, 0, 0.0, 4.743841843557966, 0]",548,283,506,274
1727419546.6230252,"[1.5, 0.32932856973377844, 0, 0, 0.0, 4.6515457577049295, 0]",548,284,506,275
1727419546.6874025,"[1.5, 0.32932856973377844, 0, 0, 0.0, 4.6515457577049295, 0]",549,286,507,276
1727419546.740714,"[1.5, 0.3588328541852446, 0, 0, 0.0, 4.529413631142257, 0]",549,287,507,280
1727419546.8073752,"[1.5, 0.3588328541852446, 0, 0, 0.0, 4.529413631142257, 0]",550,287,507,279
1727419546.8617928,"[1.5, 0.2943873313642189, 0, 0, 0.0, 4.773918643841382, 0]",550,288,508,280
1727419546.9308228,"[1.5, 0.2994867302404791, 0, 0, 0.0, 4.751479604174007, 0]",550,289,507,281
1727419546.989704,"[1.5, 0.2994867302404791, 0, 0, 0.0, 4.751479604174007, 0]",551,290,509,281
1727419547.0428462,"[1.5, 0.3278937097725376, 0, 0, 0.0, 4.639304448217864, 0]",552,289,510,281
1727419547.1092467,"[1.5, 0.3278937097725376, 0, 0, 0.0, 4.639304448217864, 0]",553,290,512,280
1727419547.1642866,"[1.5, 0.3588412757242805, 0, 0, 0.0, 4.518334044507317, 0]",555,292,512,283
1727419547.2331495,"[1.5, 0.3588412757242805, 0, 0, 0.0, 4.518334044507317, 0]",555,293,514,283
1727419547.2852268,"[1.5, 0.35516136219310246, 0, 0, 0.0, 4.521951545892328, 0]",556,295,514,285
1727419547.3512125,"[1.5, 0.35516136219310246, 0, 0, 0.0, 4.521951545892328, 0]",557,296,514,286
1727419547.4056406,"[1.5, 0.34114531687619887, 0, 0, 0.0, 4.567937184058772, 0]",557,297,516,287
1727419547.4725928,"[1.5, 0.34114531687619887, 0, 0, 0.0, 4.567937184058772, 0]",557,298,516,287
1727419547.5277379,"[1.5, 0.38424322541850153, 0, 0, 0.0, 4.3997478115034605, 0]",558,298,517,285
1727419547.5830462,"[1.5, 0.4392011337780557, 0, 0, 0.0, 4.1911029166797995, 0]",559,298,517,287
1727419547.6491635,"[1.5, 0.4392011337780557, 0, 0, 0.0, 4.1911029166797995, 0]",559,298,517,287
1727419547.7056234,"[1.5, 0.3686245941865596, 0, 0, 0.0, 4.459092506165123, 0]",560,298,517,286
1727419547.7701886,"[1.5, 0.3686245941865596, 0, 0, 0.0, 4.459092506165123, 0]",561,299,520,285
1727419547.8315094,"[1.5, 0.4607211768443935, 0, 0, 0.0, 4.10293960251536, 0]",562,300,521,285
1727419547.8864534,"[1.5, 0.4607211768443935, 0, 0, 0.0, 4.10293960251536, 0]",563,302,522,286
1727419547.950464,"[1.5, 0.5119129919911187, 0, 0, 0.0, 3.8983298121265033, 0]",564,303,523,287
1727419548.0040755,"[1.5, 0.5119129919911187, 0, 0, 0.0, 3.8983298121265033, 0]",564,305,523,290
1727419548.0735757,"[1.5, 0.4826773440014407, 0, 0, 0.0, 4.0025426781974085, 0]",564,305,523,292
1727419548.1296296,"[1.5, 0.4826773440014407, 0, 0, 0.0, 4.0025426781974085, 0]",564,306,523,293
1727419548.1846414,"[1.5, 0.427614213536766, 0, 0, 0.0, 4.2108643028509904, 0]",565,307,524,292
1727419548.2447762,"[1.5, 0.48376094630072797, 0, 0, 0.0, 3.9948818414057103, 0]",566,308,526,292
1727419548.3090742,"[1.5, 0.48376094630072797, 0, 0, 0.0, 3.9948818414057103, 0]",567,307,526,292
1727419548.3684366,"[1.5, 0.4765795666028474, 0, 0, 0.0, 4.020297435458568, 0]",568,307,527,293
1727419548.4228926,"[1.5, 0.4765795666028474, 0, 0, 0.0, 4.020297435458568, 0]",570,309,527,294
1727419548.4914775,"[1.5, 0.4525338088246271, 0, 0, 0.0, 4.10503958988848, 0]",571,310,530,295
1727419548.54683,"[1.5, 0.4525338088246271, 0, 0, 0.0, 4.10503958988848, 0]",572,311,532,295
1727419548.6035929,"[1.5, 0.5020282793600892, 0, 0, 0.0, 3.9038307320570365, 0]",573,313,532,297
1727419548.6675355,"[1.5, 0.5020282793600892, 0, 0, 0.0, 3.9038307320570365, 0]",573,314,533,299
1727419548.7244396,"[1.5, 0.47238840703373075, 0, 0, 0.0, 4.009863450694314, 0]",573,315,532,301
1727419548.7887678,"[1.5, 0.43912939676238105, 0, 0, 0.0, 4.13607150704985, 0]",574,316,533,303
1727419548.8485365,"[1.5, 0.43912939676238105, 0, 0, 0.0, 4.13607150704985, 0]",574,316,532,303
1727419548.9109688,"[1.5, 0.3995012130269182, 0, 0, 0.0, 4.285413211530712, 0]",575,317,533,303
1727419548.9692876,"[1.5, 0.3995012130269182, 0, 0, 0.0, 4.285413211530712, 0]",576,317,534,303
1727419549.0372248,"[1.5, 0.423662062610477, 0, 0, 0.0, 4.187665315991537, 0]",577,317,535,302
1727419549.0912778,"[1.5, 0.423662062610477, 0, 0, 0.0, 4.187665315991537, 0]",578,318,536,301
1727419549.1438556,"[1.5, 0.49930250413512667, 0, 0, 0.0, 3.8978307098668905, 0]",579,318,538,301
1727419549.2066314,"[1.5, 0.49930250413512667, 0, 0, 0.0, 3.8978307098668905, 0]",580,319,541,301
1727419549.2754495,"[1.5, 0.5525586865536596, 0, 0, 0.0, 3.6860631086350626, 0]",581,319,542,300
1727419549.3365798,"[1.5, 0.5525586865536596, 0, 0, 0.0, 3.6860631086350626, 0]",581,321,544,301
1727419549.3926623,"[1.5, 0.6299588550458846, 0, 0, 0.0, 3.383911426849297, 0]",582,321,543,304
1727419549.445576,"[1.5, 0.5176730296080491, 0, 0, 0.0, 3.814702057819907, 0]",582,322,541,307
1727419549.5108566,"[1.5, 0.5176730296080491, 0, 0, 0.0, 3.814702057819907, 0]",583,322,543,308
1727419549.5702949,"[1.5, 0.42111842978030034, 0, 0, 0.0, 4.1771204892219895, 0]",584,322,542,307
1727419549.6344264,"[1.5, 0.42111842978030034, 0, 0, 0.0, 4.1771204892219895, 0]",585,322,544,306
1727419549.736521,"[1.5, 0.4659864037946757, 0, 0, 0.0, 4.00781952366198, 0]",586,322,546,303
1727419549.7564125,"[1.5, 0.4659864037946757, 0, 0, 0.0, 4.00781952366198, 0]",588,322,550,301
1727419549.820764,"[1.5, 0.6217629028300986, 0, 0, 0.0, 3.4097480942045975, 0]",589,322,550,300
1727419549.8802366,"[1.5, 0.6217629028300986, 0, 0, 0.0, 3.4097480942045975, 0]",590,323,552,301
1727419549.92424,"[1.5, 0.6395645155358525, 0, 0, 0.0, 3.3361337212343436, 0]",590,324,553,302
1727419549.9908767,"[1.5, 0.6534494557624746, 0, 0, 0.0, 3.276957652397645, 0]",591,325,554,303
1727419550.0515842,"[1.5, 0.6534494557624746, 0, 0, 0.0, 3.276957652397645, 0]",592,325,553,304
1727419550.1084843,"[1.5, 0.5971383969823325, 0, 0, 0.0, 3.495425047522068, 0]",593,326,554,304
1727419550.1641235,"[1.5, 0.5971383969823325, 0, 0, 0.0, 3.495425047522068, 0]",594,327,555,306
1727419550.2314208,"[1.5, 0.593578603657931, 0, 0, 0.0, 3.501041685794755, 0]",595,328,556,306
1727419550.2892938,"[1.5, 0.593578603657931, 0, 0, 0.0, 3.501041685794755, 0]",596,328,557,306
1727419550.3439245,"[1.5, 0.6142494600137987, 0, 0, 0.0, 3.4172279985874336, 0]",598,328,559,306
1727419550.4099348,"[1.5, 0.6142494600137987, 0, 0, 0.0, 3.4172279985874336, 0]",599,329,562,306
1727419550.4649627,"[1.5, 0.6568706432610719, 0, 0, 0.0, 3.2482939189300937, 0]",601,330,563,306
1727419550.529938,"[1.5, 0.6568706432610719, 0, 0, 0.0, 3.2482939189300937, 0]",602,331,564,308
1727419550.5924904,"[1.5, 0.6321034072318444, 0, 0, 0.0, 3.3344371162108017, 0]",602,333,565,309
1727419550.6457806,"[1.5, 0.6761718142285501, 0, 0, 0.0, 3.161209171919746, 0]",603,334,565,311
1727419550.7159367,"[1.5, 0.6761718142285501, 0, 0, 0.0, 3.161209171919746, 0]",602,336,565,313
1727419550.7750094,"[1.5, 0.6530070827234222, 0, 0, 0.0, 3.243178431320377, 0]",602,337,564,316
1727419550.8306866,"[1.5, 0.6530070827234222, 0, 0, 0.0, 3.243178431320377, 0]",602,338,564,319
1727419550.9051933,"[1.5, 0.5351196965882209, 0, 0, 0.0, 3.6868132132998284, 0]",603,340,564,319
1727419550.9464753,"[1.5, 0.5351196965882209, 0, 0, 0.0, 3.6868132132998284, 0]",603,341,565,319
1727419551.0128255,"[1.5, 0.6174432833034716, 0, 0, 0.0, 3.3648354884734855, 0]",605,342,567,320
1727419551.0681052,"[1.5, 0.6174432833034716, 0, 0, 0.0, 3.3648354884734855, 0]",606,343,567,322
1727419551.137244,"[1.5, 0.5702407829411529, 0, 0, 0.0, 3.5389489651070476, 0]",606,343,568,323
1727419551.1922014,"[1.5, 0.5702407829411529, 0, 0, 0.0, 3.5389489651070476, 0]",607,344,569,324
1727419551.2467434,"[1.5, 0.5538529008748284, 0, 0, 0.0, 3.5946955710022928, 0]",607,345,570,324
1727419551.3129034,"[1.5, 0.5966270627172148, 0, 0, 0.0, 3.4321422276169478, 0]",607,346,569,326
1727419551.3815243,"[1.5, 0.5966270627172148, 0, 0, 0.0, 3.4321422276169478, 0]",607,347,570,327
1727419551.4262514,"[1.5, 0.5717266577158572, 0, 0, 0.0, 3.520238727457588, 0]",607,348,571,327
1727419551.4972992,"[1.5, 0.5717266577158572, 0, 0, 0.0, 3.520238727457588, 0]",607,348,570,329
1727419551.5892196,"[1.5, 0.5455433348663572, 0, 0, 0.0, 3.6199294051095965, 0]",609,349,572,326
1727419551.609205,"[1.5, 0.5455433348663572, 0, 0, 0.0, 3.6199294051095965, 0]",610,349,574,326
1727419551.6655607,"[1.5, 0.655523515749606, 0, 0, 0.0, 3.194478101409434, 0]",613,350,577,325
1727419551.7351594,"[1.5, 0.655523515749606, 0, 0, 0.0, 3.194478101409434, 0]",614,351,579,326
1727419551.7891953,"[1.5, 0.7086452543351558, 0, 0, 0.0, 2.982017957785785, 0]",616,351,579,325
1727419551.8976521,"[1.5, 0.6940122497140644, 0, 0, 0.0, 3.038623584846605, 0]",617,353,582,327
1727419551.9126523,"[1.5, 0.6940122497140644, 0, 0, 0.0, 3.038623584846605, 0]",618,354,583,329
1727419551.969002,"[1.5, 0.6967249898720194, 0, 0, 0.0, 3.0156272474017056, 0]",619,356,583,331
1727419552.0337174,"[1.5, 0.6967249898720194, 0, 0, 0.0, 3.0156272474017056, 0]",620,358,584,330
1727419552.0923038,"[1.5, 0.7468779544493348, 0, 0, 0.0, 2.8129007918598576, 0]",621,359,587,332
1727419552.1565516,"[1.5, 0.7468779544493348, 0, 0, 0.0, 2.8129007918598576, 0]",622,361,587,334
1727419552.221345,"[1.5, 0.7366863135026485, 0, 0, 0.0, 2.8421098880222013, 0]",623,363,589,335
1727419552.2763762,"[1.5, 0.7366863135026485, 0, 0, 0.0, 2.8421098880222013, 0]",624,364,589,337
1727419552.330677,"[1.5, 0.7328930001221053, 0, 0, 0.0, 2.8466998532292247, 0]",626,366,591,339
1727419552.3972785,"[1.5, 0.7278695603420925, 0, 0, 0.0, 2.858986108937136, 0]",627,368,592,340
1727419552.4497974,"[1.5, 0.7278695603420925, 0, 0, 0.0, 2.858986108937136, 0]",629,369,594,341
1727419552.5269365,"[1.5, 0.7433984355922919, 0, 0, 0.0, 2.7873625035163485, 0]",630,371,595,343
1727419552.5810916,"[1.5, 0.7433984355922919, 0, 0, 0.0, 2.7873625035163485, 0]",630,373,595,347
1727419552.6388435,"[1.5, 0.6977056730929541, 0, 0, 0.0, 2.9488797649031753, 0]",630,376,595,351
1727419552.69365,"[1.5, 0.6977056730929541, 0, 0, 0.0, 2.9488797649031753, 0]",630,377,594,353
1727419552.7520294,"[1.5, 0.637415826031232, 0, 0, 0.0, 3.1684347922991978, 0]",631,379,595,355
1727419552.8147736,"[1.5, 0.637415826031232, 0, 0, 0.0, 3.1684347922991978, 0]",631,380,596,355
1727419552.8691206,"[1.5, 0.6802258543284714, 0, 0, 0.0, 2.998563562013839, 0]",632,381,599,353
1727419552.9383984,"[1.5, 0.6802258543284714, 0, 0, 0.0, 2.998563562013839, 0]",633,381,601,354
1727419552.9947581,"[1.5, 0.7704926235206888, 0, 0, 0.0, 2.6465575608780396, 0]",634,381,599,358
1727419553.0514913,"[1.5, 0.6402670218360967, 0, 0, 0.0, 3.1400769959098804, 0]",635,382,600,358
1727419553.1184814,"[1.5, 0.6402670218360967, 0, 0, 0.0, 3.1400769959098804, 0]",636,383,601,358
1727419553.180262,"[1.5, 0.664446775358083, 0, 0, 0.0, 3.047250395947485, 0]",636,383,601,358
1727419553.234475,"[1.5, 0.664446775358083, 0, 0, 0.0, 3.047250395947485, 0]",636,385,601,358
1727419553.2883217,"[1.5, 0.7142530085036756, 0, 0, 0.0, 2.8538393573901804, 0]",636,386,601,359
1727419553.3552117,"[1.5, 0.7142530085036756, 0, 0, 0.0, 2.8538393573901804, 0]",636,387,602,359
1727419553.416101,"[1.5, 0.7540762333393908, 0, 0, 0.0, 2.6943506239417685, 0]",637,388,602,361
1727419553.474004,"[1.5, 0.7540762333393908, 0, 0, 0.0, 2.6943506239417685, 0]",638,389,604,358
1727419553.5429184,"[1.5, 0.812110614814082, 0, 0, 0.0, 2.4695734794226563, 0]",639,390,608,360
1727419553.5916328,"[1.5, 0.812110614814082, 0, 0, 0.0, 2.4695734794226563, 0]",640,391,609,361
1727419553.6705344,"[1.5, 0.8418231000614942, 0, 0, 0.0, 2.342798815444275, 0]",642,393,611,363
1727419553.724981,"[1.5, 0.8357090868218245, 0, 0, 0.0, 2.359357120974807, 0]",644,395,611,364
1727419553.777668,"[1.5, 0.8357090868218245, 0, 0, 0.0, 2.359357120974807, 0]",645,397,612,365
1727419553.8339112,"[1.5, 0.8327510067372945, 0, 0, 0.0, 2.360362081686217, 0]",646,399,614,368
1727419553.890394,"[1.5, 0.8327510067372945, 0, 0, 0.0, 2.360362081686217, 0]",647,402,615,371
1727419553.9537387,"[1.5, 0.8260110752023277, 0, 0, 0.0, 2.368601168647333, 0]",647,406,618,374
1727419554.0110295,"[1.5, 0.8260110752023277, 0, 0, 0.0, 2.368601168647333, 0]",647,407,616,377
1727419554.0816724,"[1.5, 0.8339696097768293, 0, 0, 0.0, 2.3227605011300407, 0]",647,410,616,380
1727419554.134682,"[1.5, 0.8339696097768293, 0, 0, 0.0, 2.3227605011300407, 0]",648,412,616,383
1727419554.1905391,"[1.5, 0.7934508098342166, 0, 0, 0.0, 2.4646275316615536, 0]",649,413,616,383
1727419554.2588558,"[1.5, 0.7982042850404395, 0, 0, 0.0, 2.445758137168104, 0]",651,413,621,383
1727419554.3139236,"[1.5, 0.7982042850404395, 0, 0, 0.0, 2.445758137168104, 0]",652,415,622,384
1727419554.3698096,"[1.5, 0.8372047657434791, 0, 0, 0.0, 2.281315599312401, 0]",654,416,623,385
1727419554.434805,"[1.5, 0.8372047657434791, 0, 0, 0.0, 2.281315599312401, 0]",655,416,625,386
1727419554.5471458,"[1.5, 0.8291349675222484, 0, 0, 0.0, 2.3084905297253795, 0]",655,418,623,388
1727419554.5676918,"[1.5, 0.8291349675222484, 0, 0, 0.0, 2.3084905297253795, 0]",655,419,623,390
1727419554.6104538,"[1.5, 0.773271803632734, 0, 0, 0.0, 2.5173618038665553, 0]",655,420,623,391
1727419554.6794477,"[1.5, 0.773271803632734, 0, 0, 0.0, 2.5173618038665553, 0]",655,422,623,392
1727419554.7323055,"[1.5, 0.8014963284492309, 0, 0, 0.0, 2.401378257958719, 0]",655,423,623,393
1727419554.798839,"[1.5, 0.8014963284492309, 0, 0, 0.0, 2.401378257958719, 0]",656,425,628,393
1727419554.8530774,"[1.5, 0.9213053881858584, 0, 0, 1.5, 1.9314683554691219, 0]",656,426,629,394
1727419554.9167023,"[1.5, 0.9446599543853211, 0, 0, 1.5, 1.8404703263442566, 0]",658,427,629,394
1727419554.9708786,"[1.5, 0.9446599543853211, 0, 0, 1.5, 1.8404703263442566, 0]",660,428,630,395
1727419555.0378633,"[1.5, 0.8826463696182026, 0, 0, 0.0, 2.072350640010025, 0]",661,430,632,396
1727419555.0986829,"[1.5, 0.8826463696182026, 0, 0, 0.0, 2.072350640010025, 0]",663,431,633,397
1727419555.1538315,"[1.5, 0.8939316616812942, 0, 0, 0.0, 2.016773165180866, 0]",664,434,635,399
1727419555.2103317,"[1.5, 0.8939316616812942, 0, 0, 0.0, 2.016773165180866, 0]",665,436,635,402
1727419555.273921,"[1.5, 0.8920681488486195, 0, 0, 0.0, 2.0078463372329436, 0]",665,439,637,406
1727419555.3308866,"[1.5, 0.8920681488486195, 0, 0, 0.0, 2.0078463372329436, 0]",665,441,637,409
1727419555.3947868,"[1.5, 0.9027916822539099, 0, 0, 1.5, 1.9494762714893428, 0]",665,444,638,411
1727419555.4581091,"[1.5, 0.9027916822539099, 0, 0, 1.5, 1.9494762714893428, 0]",666,445,638,413
1727419555.5225077,"[1.5, 0.9047932852042188, 0, 0, 1.5, 1.9307831109661904, 0]",668,446,639,415
1727419555.5797484,"[1.5, 0.8576779069614175, 0, 0, 0.0, 2.1094153413787704, 0]",669,447,640,416
1727419555.6328132,"[1.5, 0.8576779069614175, 0, 0, 0.0, 2.1094153413787704, 0]",671,448,642,417
1727419555.6941328,"[1.5, 0.8468166095413484, 0, 0, 0.0, 2.141638553012769, 0]",672,449,644,418
1727419555.7521746,"[1.5, 0.8468166095413484, 0, 0, 0.0, 2.141638553012769, 0]",673,450,644,418
1727419555.818406,"[1.5, 0.8613735916227095, 0, 0, 0.0, 2.0782432998229727, 0]",673,451,643,420
1727419555.874307,"[1.5, 0.8613735916227095, 0, 0, 0.0, 2.0782432998229727, 0]",674,452,642,422
1727419555.9422643,"[1.5, 0.7587232229882622, 0, 0, 0.0, 2.4656222025703385, 0]",675,453,642,424
1727419556.0003166,"[1.5, 0.7587232229882622, 0, 0, 0.0, 2.4656222025703385, 0]",675,454,645,423
1727419556.0524945,"[1.5, 0.8166746171677455, 0, 0, 0.0, 2.2381512794899288, 0]",676,455,647,424
1727419556.1202412,"[1.5, 0.8346928080269786, 0, 0, 0.0, 2.165577128114414, 0]",677,457,647,425
1727419556.1780212,"[1.5, 0.8346928080269786, 0, 0, 0.0, 2.165577128114414, 0]",678,459,648,427
1727419556.238127,"[1.5, 0.8294979177201421, 0, 0, 0.0, 2.171554047425787, 0]",680,461,650,429
1727419556.294113,"[1.5, 0.8294979177201421, 0, 0, 0.0, 2.171554047425787, 0]",681,462,651,428
1727419556.3573155,"[1.5, 0.8571576195075782, 0, 0, 0.0, 2.056600350172468, 0]",682,464,653,430
1727419556.4251518,"[1.5, 0.8571576195075782, 0, 0, 0.0, 2.056600350172468, 0]",684,465,655,431
1727419556.4798348,"[1.5, 0.8679061641916723, 0, 0, 0.0, 2.003287124153886, 0]",685,467,657,434
1727419556.5334513,"[1.5, 0.8679061641916723, 0, 0, 0.0, 2.003287124153886, 0]",685,470,659,438
1727419556.6029444,"[1.5, 0.8938274128041351, 0, 0, 1.5, 1.8827992267154092, 0]",686,472,659,440
1727419556.653543,"[1.5, 0.8938274128041351, 0, 0, 1.5, 1.8827992267154092, 0]",686,474,656,443
1727419556.7191844,"[1.5, 0.7926203537988675, 0, 0, 0.0, 2.2642467730824736, 0]",687,475,656,446
1727419556.782499,"[1.5, 0.7330747552636816, 0, 0, 0.0, 2.4888757455400947, 0]",688,477,658,448
1727419556.8384576,"[1.5, 0.7330747552636816, 0, 0, 0.0, 2.4888757455400947, 0]",690,478,661,449
1727419556.904611,"[1.5, 0.7610472462816239, 0, 0, 0.0, 2.367257920566393, 0]",692,478,663,449
1727419556.9584062,"[1.5, 0.7610472462816239, 0, 0, 0.0, 2.367257920566393, 0]",693,479,665,449
1727419557.0144145,"[1.5, 0.784307886066396, 0, 0, 0.0, 2.270744720233033, 0]",695,480,666,449
1727419557.079665,"[1.5, 0.784307886066396, 0, 0, 0.0, 2.270744720233033, 0]",696,481,669,449
1727419557.1340656,"[1.5, 0.8339753836031693, 0, 0, 0.0, 2.073710252588447, 0]",697,482,667,451
1727419557.1978855,"[1.5, 0.8339753836031693, 0, 0, 0.0, 2.073710252588447, 0]",698,484,667,452
1727419557.261691,"[1.5, 0.7482278622882176, 0, 0, 0.0, 2.3956532322954533, 0]",699,486,668,454
1727419557.3207905,"[1.5, 0.7479765010806941, 0, 0, 0.0, 2.390499908769474, 0]",700,487,668,456
1727419557.3843887,"[1.5, 0.7479765010806941, 0, 0, 0.0, 2.390499908769474, 0]",701,489,672,456
1727419557.4362652,"[1.5, 0.7975684608691433, 0, 0, 0.0, 2.190570687745406, 0]",702,490,674,458
1727419557.5009005,"[1.5, 0.7975684608691433, 0, 0, 0.0, 2.190570687745406, 0]",704,492,675,460
1727419557.5554335,"[1.5, 0.7653439266309371, 0, 0, 0.0, 2.2994867918371433, 0]",705,494,677,461
1727419557.6221023,"[1.5, 0.7653439266309371, 0, 0, 0.0, 2.2994867918371433, 0]",707,495,678,463
1727419557.6796002,"[1.5, 0.7525810787604144, 0, 0, 0.0, 2.3371876739742654, 0]",709,496,680,463
1727419557.7489984,"[1.5, 0.7525810787604144, 0, 0, 0.0, 2.3371876739742654, 0]",710,498,681,464
1727419557.8043432,"[1.5, 0.7767201178307638, 0, 0, 0.0, 2.2357991528749794, 0]",711,500,683,466
1727419557.8635108,"[1.5, 0.7767201178307638, 0, 0, 0.0, 2.2357991528749794, 0]",712,501,685,470
1727419557.9389303,"[1.5, 0.7502690041917657, 0, 0, 0.0, 2.322546487666373, 0]",711,504,684,472
1727419557.9830585,"[1.5, 0.78569771711615, 0, 0, 0.0, 2.1804171857081545, 0]",711,506,685,474
1727419558.0363488,"[1.5, 0.78569771711615, 0, 0, 0.0, 2.1804171857081545, 0]",712,507,682,479
1727419558.1041825,"[1.5, 0.6391259093904196, 0, 0, 0.0, 2.7300190418962886, 0]",713,509,682,481
1727419558.1615613,"[1.5, 0.6391259093904196, 0, 0, 0.0, 2.7300190418962886, 0]",714,510,686,481
1727419558.223996,"[1.5, 0.6939539377410635, 0, 0, 0.0, 2.5106800361009753, 0]",715,512,689,482
1727419558.2786586,"[1.5, 0.6939539377410635, 0, 0, 0.0, 2.5106800361009753, 0]",716,512,689,481
1727419558.3452892,"[1.5, 0.7485969281697681, 0, 0, 0.0, 2.296125941292411, 0]",719,513,690,481
1727419558.3972554,"[1.5, 0.7485969281697681, 0, 0, 0.0, 2.296125941292411, 0]",719,514,689,483
1727419558.4727101,"[1.5, 0.6675963093750424, 0, 0, 0.0, 2.5997924789127587, 0]",720,515,690,484
1727419558.5173376,"[1.5, 0.6675963093750424, 0, 0, 0.0, 2.5997924789127587, 0]",720,516,691,485
1727419558.583033,"[1.5, 0.6888770876963725, 0, 0, 0.0, 2.5116998450407646, 0]",720,517,690,486
1727419558.6395333,"[1.5, 0.6686601721202269, 0, 0, 0.0, 2.5875404767498367, 0]",720,519,691,488
1727419558.709417,"[1.5, 0.6686601721202269, 0, 0, 0.0, 2.5875404767498367, 0]",722,520,692,488
1727419558.766145,"[1.5, 0.6817649573778597, 0, 0, 0.0, 2.5258996774094493, 0]",723,522,696,489
1727419558.8179045,"[1.5, 0.6817649573778597, 0, 0, 0.0, 2.5258996774094493, 0]",725,524,697,491
1727419558.884383,"[1.5, 0.7223744891021207, 0, 0, 0.0, 2.3566576157517085, 0]",727,526,698,492
