1727418526.3366616,"[1.5, -0.7657750468612312, 0, 0, 0.0, 8.4050699286488, 0]",785,594,773,554
1727418526.401375,"[1.5, -0.7657750468612312, 0, 0, 0.0, 8.4050699286488, 0]",785,596,773,556
1727418526.4578412,"[1.5, -0.7596680802333222, 0, 0, 0.0, 8.380341071361393, 0]",785,597,772,558
1727418526.531014,"[1.5, -0.804375592547151, 0, 0, 0.0, 8.54932509690972, 0]",786,599,773,559
1727418526.5797696,"[1.5, -0.804375592547151, 0, 0, 0.0, 8.54932509690972, 0]",785,600,774,560
1727418526.6422443,"[1.5, -0.7466630964796668, 0, 0, 0.0, 8.32948567869788, 0]",783,602,774,563
1727418526.7132711,"[1.5, -0.7466630964796668, 0, 0, 0.0, 8.32948567869788, 0]",782,604,772,564
1727418526.8180928,"[1.5, -0.7348678144673162, 0, 0, 0.0, 8.275249771992666, 0]",781,606,770,566
1727418526.8353038,"[1.5, -0.7348678144673162, 0, 0, 0.0, 8.275249771992666, 0]",781,608,769,567
1727418526.880035,"[1.5, -0.8013918957152883, 0, 0, 0.0, 8.524054296173594, 0]",781,610,770,569
1727418526.9463906,"[1.5, -0.8013918957152883, 0, 0, 0.0, 8.524054296173594, 0]",782,611,772,570
1727418527.012667,"[1.5, -0.7538144234385857, 0, 0, 0.0, 8.34725280530559, 0]",782,613,773,571
1727418527.0659978,"[1.5, -0.7538144234385857, 0, 0, 0.0, 8.34725280530559, 0]",782,614,774,573
1727418527.1393926,"[1.5, -0.7071297887430352, 0, 0, 0.0, 8.169484326988638, 0]",782,615,774,575
1727418527.1826208,"[1.5, -0.7237021164827837, 0, 0, 0.0, 8.23271672626049, 0]",781,616,775,576
1727418527.2504966,"[1.5, -0.7237021164827837, 0, 0, 0.0, 8.23271672626049, 0]",781,619,774,577
1727418527.303389,"[1.5, -0.6946795607504501, 0, 0, 0.0, 8.116921380192748, 0]",780,620,773,580
1727418527.3604615,"[1.5, -0.6946795607504501, 0, 0, 0.0, 8.116921380192748, 0]",778,622,772,581
1727418527.4258423,"[1.5, -0.6831070557289709, 0, 0, 0.0, 8.065341290984778, 0]",777,624,771,582
1727418527.4806411,"[1.5, -0.6831070557289709, 0, 0, 0.0, 8.065341290984778, 0]",777,626,770,584
1727418527.536721,"[1.5, -0.7286625864289829, 0, 0, 0.0, 8.233314415896267, 0]",776,628,769,585
1727418527.6145468,"[1.5, -0.7276526882606709, 0, 0, 0.0, 8.227246401008985, 0]",776,629,770,587
1727418527.6596572,"[1.5, -0.7276526882606709, 0, 0, 0.0, 8.227246401008985, 0]",777,631,772,589
1727418527.7305553,"[1.5, -0.6893658702643561, 0, 0, 0.0, 8.085931990823694, 0]",777,632,773,590
1727418527.7903264,"[1.5, -0.6893658702643561, 0, 0, 0.0, 8.085931990823694, 0]",776,633,774,591
1727418527.8431623,"[1.5, -0.6054836982503942, 0, 0, 0.0, 7.766198802589041, 0]",776,634,776,593
1727418527.9037929,"[1.5, -0.6054836982503942, 0, 0, 0.0, 7.766198802589041, 0]",775,636,776,595
1727418527.9671316,"[1.5, -0.5259713361178155, 0, 0, 0.0, 7.459754420789989, 0]",775,638,776,598
1727418528.0268629,"[1.5, -0.5259713361178155, 0, 0, 0.0, 7.459754420789989, 0]",773,639,776,599
1727418528.090422,"[1.5, -0.47988760277515485, 0, 0, 0.0, 7.2785837187857085, 0]",772,641,775,600
1727418528.1434205,"[1.5, -0.47988760277515485, 0, 0, 0.0, 7.2785837187857085, 0]",771,642,773,602
1727418528.200421,"[1.5, -0.5288590809240836, 0, 0, 0.0, 7.4604695659816755, 0]",770,644,772,603
1727418528.2582972,"[1.5, -0.5288590809240836, 0, 0, 0.0, 7.4604695659816755, 0]",769,646,773,605
1727418528.3231697,"[1.5, -0.479886625902358, 0, 0, 0.0, 7.269368442084491, 0]",768,647,773,606
1727418528.3887694,"[1.5, -0.4541578608252419, 0, 0, 0.0, 7.16800292009001, 0]",766,648,773,606
1727418528.4433088,"[1.5, -0.4541578608252419, 0, 0, 0.0, 7.16800292009001, 0]",765,649,773,608
1727418528.5127327,"[1.5, -0.37017747210303686, 0, 0, 0.0, 6.842267496321631, 0]",764,650,774,609
1727418528.565183,"[1.5, -0.37017747210303686, 0, 0, 0.0, 6.842267496321631, 0]",763,650,773,610
1727418528.627354,"[1.5, -0.3126665207489143, 0, 0, 0.0, 6.618402254879468, 0]",762,651,771,610
1727418528.682802,"[1.5, -0.3126665207489143, 0, 0, 0.0, 6.618402254879468, 0]",759,651,769,611
1727418528.7382789,"[1.5, -0.32086519406402547, 0, 0, 0.0, 6.637390483827115, 0]",758,652,767,612
1727418528.8039227,"[1.5, -0.32086519406402547, 0, 0, 0.0, 6.637390483827115, 0]",758,654,766,613
1727418528.8601341,"[1.5, -0.40082423405548706, 0, 0, 0.0, 6.939813323245364, 0]",757,657,765,614
1727418528.9259505,"[1.5, -0.40082423405548706, 0, 0, 0.0, 6.939813323245364, 0]",757,658,765,616
1727418528.99924,"[1.5, -0.425467148836312, 0, 0, 0.0, 7.031956908477024, 0]",757,658,764,618
1727418529.0408459,"[1.5, -0.39728103033790063, 0, 0, 0.0, 6.917557051712285, 0]",755,660,764,620
1727418529.0980504,"[1.5, -0.39728103033790063, 0, 0, 0.0, 6.917557051712285, 0]",754,661,764,622
1727418529.1670754,"[1.5, -0.3633980009858975, 0, 0, 0.0, 6.788600505444336, 0]",752,662,764,622
1727418529.2277339,"[1.5, -0.3633980009858975, 0, 0, 0.0, 6.788600505444336, 0]",750,662,764,624
1727418529.2893102,"[1.5, -0.24033439244799104, 0, 0, 0.0, 6.3091434666534045, 0]",749,663,763,626
1727418529.3410645,"[1.5, -0.24033439244799104, 0, 0, 0.0, 6.3091434666534045, 0]",747,664,762,627
1727418529.407107,"[1.5, -0.2123963253983987, 0, 0, 0.0, 6.192831159890821, 0]",746,666,761,628
1727418529.4630835,"[1.5, -0.2123963253983987, 0, 0, 0.0, 6.192831159890821, 0]",745,667,761,629
1727418529.5185857,"[1.5, -0.21111263990966544, 0, 0, 0.0, 6.186120781453272, 0]",745,669,761,630
1727418529.590483,"[1.5, -0.22843155692441952, 0, 0, 0.0, 6.253841853752887, 0]",745,670,761,632
1727418529.6477513,"[1.5, -0.22843155692441952, 0, 0, 0.0, 6.253841853752887, 0]",744,671,761,634
1727418529.7032108,"[1.5, -0.1893561016268459, 0, 0, 0.0, 6.100994359661982, 0]",743,672,761,637
1727418529.7640584,"[1.5, -0.1893561016268459, 0, 0, 0.0, 6.100994359661982, 0]",742,673,760,638
1727418529.8319426,"[1.5, -0.14749188290718807, 0, 0, 0.0, 5.937838918400335, 0]",741,675,761,640
1727418529.8941517,"[1.5, -0.14749188290718807, 0, 0, 0.0, 5.937838918400335, 0]",740,676,760,641
1727418529.9398122,"[1.5, -0.10601946631706016, 0, 0, 0.0, 5.776295079176399, 0]",740,678,760,642
1727418530.0001533,"[1.5, -0.10601946631706016, 0, 0, 0.0, 5.776295079176399, 0]",738,679,759,643
1727418530.066605,"[1.5, -0.11240345397447915, 0, 0, 0.0, 5.795535630087523, 0]",738,680,758,644
1727418530.1220315,"[1.5, -0.11240345397447915, 0, 0, 0.0, 5.795535630087523, 0]",736,681,757,645
1727418530.1947381,"[1.5, -0.12470908796693903, 0, 0, 0.0, 5.837788743057146, 0]",736,682,757,646
1727418530.2409449,"[1.5, -0.12470908796693903, 0, 0, 0.0, 5.837788743057146, 0]",735,682,756,647
1727418530.307567,"[1.5, -0.11433489562550014, 0, 0, 0.0, 5.79605849953312, 0]",733,683,756,648
1727418530.366347,"[1.5, -0.06654629873046725, 0, 0, 0.0, 5.610143527777808, 0]",732,682,755,650
1727418530.4222493,"[1.5, -0.06654629873046725, 0, 0, 0.0, 5.610143527777808, 0]",731,683,755,652
1727418530.4932396,"[1.5, 0.023670430359628014, 0, 0, 0.0, 5.26127454760592, 0]",730,685,754,654
1727418530.5467932,"[1.5, 0.023670430359628014, 0, 0, 0.0, 5.26127454760592, 0]",728,686,754,656
1727418530.6017325,"[1.5, 0.07199469532440794, 0, 0, 0.0, 5.070723299645854, 0]",727,688,753,655
1727418530.6701458,"[1.5, 0.07199469532440794, 0, 0, 0.0, 5.070723299645854, 0]",726,689,752,656
1727418530.719712,"[1.5, 0.0011755847849341805, 0, 0, 0.0, 5.337940412230133, 0]",725,690,751,656
1727418530.7840996,"[1.5, 0.0011755847849341805, 0, 0, 0.0, 5.337940412230133, 0]",725,692,750,658
1727418530.8490052,"[1.5, -0.059944356190037684, 0, 0, 0.0, 5.568586689188031, 0]",724,693,750,659
1727418530.9038095,"[1.5, -0.03893910227507069, 0, 0, 0.0, 5.489434576467898, 0]",723,693,749,660
1727418530.9693644,"[1.5, -0.03893910227507069, 0, 0, 0.0, 5.489434576467898, 0]",721,693,748,662
1727418531.024438,"[1.5, 0.03547420583921679, 0, 0, 0.0, 5.194221365750764, 0]",720,694,747,665
1727418531.0901248,"[1.5, 0.03547420583921679, 0, 0, 0.0, 5.194221365750764, 0]",718,696,747,668
1727418531.1502209,"[1.5, 0.11930334411234522, 0, 0, 0.0, 4.868757266021837, 0]",717,697,746,671
1727418531.2113695,"[1.5, 0.11930334411234522, 0, 0, 0.0, 4.868757266021837, 0]",715,698,745,671
1727418531.287062,"[1.5, 0.1503658697863175, 0, 0, 0.0, 4.744669067973752, 0]",714,699,744,673
1727418531.3397796,"[1.5, 0.1623798879039533, 0, 0, 0.0, 4.69736101413524, 0]",712,700,742,673
1727418531.3814104,"[1.5, 0.1623798879039533, 0, 0, 0.0, 4.69736101413524, 0]",711,701,740,673
1727418531.4935913,"[1.5, 0.07865667068518278, 0, 0, 0.0, 5.007455394122168, 0]",710,703,739,674
1727418531.5155814,"[1.5, 0.07865667068518278, 0, 0, 0.0, 5.007455394122168, 0]",708,704,738,674
1727418531.5671794,"[1.5, 0.0429222838190928, 0, 0, 0.0, 5.141195253831745, 0]",708,705,737,677
1727418531.6274827,"[1.5, 0.0429222838190928, 0, 0, 0.0, 5.141195253831745, 0]",706,705,736,681
1727418531.6860447,"[1.5, 0.16520983195829486, 0, 0, 0.0, 4.667780593121287, 0]",706,708,738,684
1727418531.7528524,"[1.5, 0.16520983195829486, 0, 0, 0.0, 4.667780593121287, 0]",704,708,736,686
1727418531.809412,"[1.5, 0.23552348136148482, 0, 0, 0.0, 4.397729823581861, 0]",702,708,735,687
1727418531.8621824,"[1.5, 0.23552348136148482, 0, 0, 0.0, 4.397729823581861, 0]",701,709,733,686
1727418531.937401,"[1.5, 0.2003322349687997, 0, 0, 0.0, 4.523914580361267, 0]",699,709,733,687
1727418531.9911969,"[1.5, 0.2003322349687997, 0, 0, 0.0, 4.523914580361267, 0]",698,710,730,686
1727418532.0572526,"[1.5, 0.16262862980115567, 0, 0, 0.0, 4.661299353260874, 0]",698,713,729,688
1727418532.1132467,"[1.5, 0.10383478863764051, 0, 0, 0.0, 4.887116109722452, 0]",697,713,729,690
1727418532.1709614,"[1.5, 0.10383478863764051, 0, 0, 0.0, 4.887116109722452, 0]",696,715,728,691
1727418532.232349,"[1.5, 0.1330770168218547, 0, 0, 0.0, 4.774509307635423, 0]",695,717,727,694
1727418532.288484,"[1.5, 0.1330770168218547, 0, 0, 0.0, 4.774509307635423, 0]",693,718,727,696
1727418532.353673,"[1.5, 0.19799628382987788, 0, 0, 0.0, 4.522311563757883, 0]",692,719,726,699
1727418532.4131913,"[1.5, 0.19799628382987788, 0, 0, 0.0, 4.522311563757883, 0]",690,721,725,701
1727418532.4757116,"[1.5, 0.24105056966778338, 0, 0, 0.0, 4.351438511741192, 0]",689,722,724,704
1727418532.5379722,"[1.5, 0.31331225208299607, 0, 0, 0.0, 4.070129781013936, 0]",688,722,723,705
1727418532.5952346,"[1.5, 0.31331225208299607, 0, 0, 0.0, 4.070129781013936, 0]",686,723,721,705
1727418532.6494634,"[1.5, 0.27112512564144375, 0, 0, 0.0, 4.227967293178753, 0]",685,723,720,704
1727418532.7131584,"[1.5, 0.27112512564144375, 0, 0, 0.0, 4.227967293178753, 0]",683,722,719,703
1727418532.7720973,"[1.5, 0.2638231003462703, 0, 0, 0.0, 4.2488141020018935, 0]",682,723,718,703
1727418532.8274627,"[1.5, 0.2638231003462703, 0, 0, 0.0, 4.2488141020018935, 0]",681,724,717,704
1727418532.8971884,"[1.5, 0.21938597056172893, 0, 0, 0.0, 4.416625324876506, 0]",680,726,715,705
1727418532.9538288,"[1.5, 0.21938597056172893, 0, 0, 0.0, 4.416625324876506, 0]",678,727,713,706
1727418533.0168273,"[1.5, 0.1542969059910857, 0, 0, 0.0, 4.657154755247239, 0]",676,727,713,708
1727418533.0808213,"[1.5, 0.1542969059910857, 0, 0, 0.0, 4.657154755247239, 0]",675,728,712,710
1727418533.1249282,"[1.5, 0.2496795466056041, 0, 0, 0.0, 4.2887112045572, 0]",674,729,710,711
1727418533.1958735,"[1.5, 0.2250339641761574, 0, 0, 0.0, 4.382351377068074, 0]",672,729,709,712
1727418533.2583272,"[1.5, 0.2250339641761574, 0, 0, 0.0, 4.382351377068074, 0]",670,729,707,712
1727418533.3168476,"[1.5, 0.2575946430575029, 0, 0, 0.0, 4.245176995959273, 0]",669,729,706,712
1727418533.3796675,"[1.5, 0.2575946430575029, 0, 0, 0.0, 4.245176995959273, 0]",667,730,704,712
1727418533.4275088,"[1.5, 0.21327204002171918, 0, 0, 0.0, 4.409034487504511, 0]",666,730,703,712
1727418533.4936397,"[1.5, 0.21327204002171918, 0, 0, 0.0, 4.409034487504511, 0]",664,731,701,713
1727418533.5467887,"[1.5, 0.19935663804216097, 0, 0, 0.0, 4.455599929427155, 0]",662,732,700,714
1727418533.6182632,"[1.5, 0.19935663804216097, 0, 0, 0.0, 4.455599929427155, 0]",661,734,699,716
1727418533.6830082,"[1.5, 0.19006126715796623, 0, 0, 0.0, 4.49006824438355, 0]",660,735,697,717
1727418533.7256436,"[1.5, 0.19006126715796623, 0, 0, 0.0, 4.49006824438355, 0]",658,736,696,719
1727418533.7990806,"[1.5, 0.19782928240615738, 0, 0, 0.0, 4.454170512812611, 0]",656,736,694,721
1727418533.8622732,"[1.5, 0.24462015510706347, 0, 0, 0.0, 4.270502655209063, 0]",654,736,693,722
1727418533.921591,"[1.5, 0.24462015510706347, 0, 0, 0.0, 4.270502655209063, 0]",652,736,691,722
1727418533.9682078,"[1.5, 0.26576711412639153, 0, 0, 0.0, 4.179118015300104, 0]",651,736,689,722
1727418534.0398314,"[1.5, 0.26576711412639153, 0, 0, 0.0, 4.179118015300104, 0]",649,736,688,721
1727418534.084918,"[1.5, 0.23091770601941453, 0, 0, 0.0, 4.30410266889819, 0]",647,737,686,722
1727418534.1543016,"[1.5, 0.23091770601941453, 0, 0, 0.0, 4.30410266889819, 0]",645,738,685,722
1727418534.210244,"[1.5, 0.19144524407567687, 0, 0, 0.0, 4.4509787477577865, 0]",644,738,683,724
1727418534.2723415,"[1.5, 0.19144524407567687, 0, 0, 0.0, 4.4509787477577865, 0]",643,739,682,725
1727418534.3265536,"[1.5, 0.21686594466535736, 0, 0, 0.0, 4.34804744093176, 0]",641,740,681,727
1727418534.396271,"[1.5, 0.21686594466535736, 0, 0, 0.0, 4.34804744093176, 0]",640,741,679,729
1727418534.4537349,"[1.5, 0.24840414706287328, 0, 0, 0.0, 4.223251961174116, 0]",637,742,677,731
1727418534.5093713,"[1.5, 0.2739571603425339, 0, 0, 0.0, 4.121474425008743, 0]",635,742,675,733
1727418534.5677235,"[1.5, 0.2739571603425339, 0, 0, 0.0, 4.121474425008743, 0]",634,744,674,734
1727418534.6314433,"[1.5, 0.2746800604443109, 0, 0, 0.0, 4.115446692066704, 0]",632,743,672,733
1727418534.6883252,"[1.5, 0.2746800604443109, 0, 0, 0.0, 4.115446692066704, 0]",630,742,670,732
1727418534.7447014,"[1.5, 0.2696618001754236, 0, 0, 0.0, 4.120564924053668, 0]",628,743,669,732
1727418534.8196359,"[1.5, 0.2696618001754236, 0, 0, 0.0, 4.120564924053668, 0]",626,743,667,731
1727418534.8766148,"[1.5, 0.19999791677931178, 0, 0, 0.0, 4.378568509342119, 0]",624,744,665,732
1727418534.9313123,"[1.5, 0.19999791677931178, 0, 0, 0.0, 4.378568509342119, 0]",623,745,663,734
1727418534.986618,"[1.5, 0.19776762641357504, 0, 0, 0.0, 4.383296762364266, 0]",622,747,661,737
1727418535.0551538,"[1.5, 0.19374899718236716, 0, 0, 0.0, 4.399172808219671, 0]",620,747,660,739
1727418535.1097856,"[1.5, 0.19374899718236716, 0, 0, 0.0, 4.399172808219671, 0]",619,748,659,741
1727418535.177409,"[1.5, 0.275639965799066, 0, 0, 0.0, 4.082619996623154, 0]",617,749,657,743
1727418535.2322493,"[1.5, 0.275639965799066, 0, 0, 0.0, 4.082619996623154, 0]",615,748,655,743
1727418535.2983782,"[1.5, 0.313579017749394, 0, 0, 0.0, 3.927875036229249, 0]",613,747,654,743
1727418535.3518603,"[1.5, 0.313579017749394, 0, 0, 0.0, 3.927875036229249, 0]",612,748,653,743
1727418535.408912,"[1.5, 0.30195288127444786, 0, 0, 0.0, 3.965518986186503, 0]",610,748,651,742
1727418535.4758844,"[1.5, 0.30195288127444786, 0, 0, 0.0, 3.965518986186503, 0]",609,749,650,741
1727418535.52785,"[1.5, 0.19232009568466424, 0, 0, 0.0, 4.380059884410081, 0]",607,750,649,742
1727418535.592171,"[1.5, 0.19232009568466424, 0, 0, 0.0, 4.380059884410081, 0]",605,751,647,743
1727418535.6499214,"[1.5, 0.17279197896233245, 0, 0, 0.0, 4.451996576598558, 0]",604,752,645,746
1727418535.7150953,"[1.5, 0.20753801506023195, 0, 0, 0.0, 4.3177738277449205, 0]",602,752,643,748
1727418535.7760234,"[1.5, 0.20753801506023195, 0, 0, 0.0, 4.3177738277449205, 0]",600,752,641,749
1727418535.8301852,"[1.5, 0.2746623317368837, 0, 0, 0.0, 4.051471163773846, 0]",599,752,640,750
1727418535.8944533,"[1.5, 0.2746623317368837, 0, 0, 0.0, 4.051471163773846, 0]",597,751,638,750
1727418535.954943,"[1.5, 0.3208728773346212, 0, 0, 0.0, 3.867020088350869, 0]",596,752,637,750
1727418536.0102766,"[1.5, 0.3208728773346212, 0, 0, 0.0, 3.867020088350869, 0]",594,753,635,749
1727418536.0670702,"[1.5, 0.19998006804640145, 0, 0, 0.0, 4.327403080559509, 0]",592,752,633,749
1727418536.135612,"[1.5, 0.19998006804640145, 0, 0, 0.0, 4.327403080559509, 0]",590,752,631,749
1727418536.2199755,"[1.5, 0.21633391078684072, 0, 0, 0.0, 4.25291117601648, 0]",587,753,629,750
1727418536.2529254,"[1.5, 0.21633391078684072, 0, 0, 0.0, 4.25291117601648, 0]",585,754,627,751
1727418536.3097594,"[1.5, 0.18180383382680576, 0, 0, 0.0, 4.381456988622672, 0]",584,753,625,753
1727418536.3778322,"[1.5, 0.2584647232922279, 0, 0, 0.0, 4.08481373719939, 0]",582,753,623,753
1727418536.4351263,"[1.5, 0.2584647232922279, 0, 0, 0.0, 4.08481373719939, 0]",580,752,621,755
1727418536.4959147,"[1.5, 0.23076426982662124, 0, 0, 0.0, 4.18210752514827, 0]",579,751,619,755
1727418536.5525253,"[1.5, 0.23076426982662124, 0, 0, 0.0, 4.18210752514827, 0]",577,751,618,755
1727418536.6173832,"[1.5, 0.34014277208770094, 0, 0, 0.0, 3.755419948609858, 0]",575,751,616,754
1727418536.6846287,"[1.5, 0.34014277208770094, 0, 0, 0.0, 3.755419948609858, 0]",573,751,614,752
1727418536.7301645,"[1.5, 0.22543899019666802, 0, 0, 0.0, 4.183274244237655, 0]",571,750,613,752
1727418536.8051999,"[1.5, 0.25150483702133974, 0, 0, 0.0, 4.082363392188792, 0]",569,750,610,751
1727418536.8476224,"[1.5, 0.25150483702133974, 0, 0, 0.0, 4.082363392188792, 0]",566,750,608,752
1727418536.9199378,"[1.5, 0.21459657584623026, 0, 0, 0.0, 4.213092661695236, 0]",564,751,606,752
1727418536.9829729,"[1.5, 0.21459657584623026, 0, 0, 0.0, 4.213092661695236, 0]",562,751,603,754
1727418537.0381637,"[1.5, 0.20533868511147135, 0, 0, 0.0, 4.241148775347843, 0]",561,752,601,755
1727418537.10232,"[1.5, 0.20533868511147135, 0, 0, 0.0, 4.241148775347843, 0]",559,750,599,756
1727418537.156915,"[1.5, 0.27689118423523484, 0, 0, 0.0, 3.9630057060440733, 0]",558,749,598,756
1727418537.2163775,"[1.5, 0.27689118423523484, 0, 0, 0.0, 3.9630057060440733, 0]",556,748,597,756
1727418537.2680264,"[1.5, 0.3151487313401333, 0, 0, 0.0, 3.8074855220514587, 0]",555,747,595,754
1727418537.3367195,"[1.5, 0.3151487313401333, 0, 0, 0.0, 3.8074855220514587, 0]",553,746,594,753
1727418537.3991818,"[1.5, 0.27575625134054804, 0, 0, 0.0, 3.9459196034027073, 0]",551,746,593,751
1727418537.452812,"[1.5, 0.27575625134054804, 0, 0, 0.0, 3.9459196034027073, 0]",549,745,591,750
1727418537.5278983,"[1.5, 0.19583695050050065, 0, 0, 0.0, 4.243291957174242, 0]",547,746,589,751
1727418537.5827277,"[1.5, 0.17404042072002768, 0, 0, 0.0, 4.326941798242183, 0]",545,746,586,751
1727418537.637437,"[1.5, 0.17404042072002768, 0, 0, 0.0, 4.326941798242183, 0]",543,746,584,752
1727418537.6934044,"[1.5, 0.1591122341142095, 0, 0, 0.0, 4.377277175434157, 0]",541,747,582,753
1727418537.751013,"[1.5, 0.1591122341142095, 0, 0, 0.0, 4.377277175434157, 0]",539,746,578,753
1727418537.8150647,"[1.5, 0.15526552098544188, 0, 0, 0.0, 4.383318178073747, 0]",537,743,576,752
1727418537.873636,"[1.5, 0.15526552098544188, 0, 0, 0.0, 4.383318178073747, 0]",536,740,575,751
1727418537.9456131,"[1.5, 0.27768466015364646, 0, 0, 0.0, 3.8968140370069393, 0]",535,740,575,750
1727418538.0050194,"[1.5, 0.23581580390237744, 0, 0, 0.0, 4.059739349852052, 0]",534,739,573,748
1727418538.061836,"[1.5, 0.23581580390237744, 0, 0, 0.0, 4.059739349852052, 0]",532,739,572,747
1727418538.1180902,"[1.5, 0.15447273485910373, 0, 0, 0.0, 4.361648267149033, 0]",531,738,572,747
1727418538.1721807,"[1.5, 0.15447273485910373, 0, 0, 0.0, 4.361648267149033, 0]",529,738,570,745
1727418538.2395082,"[1.5, 0.09876703640838125, 0, 0, 0.0, 4.566026614730015, 0]",527,738,567,747
1727418538.3030503,"[1.5, 0.09876703640838125, 0, 0, 0.0, 4.566026614730015, 0]",525,738,565,747
1727418538.3614798,"[1.5, 0.11983512348534031, 0, 0, 0.0, 4.482061720686788, 0]",523,739,563,747
1727418538.417084,"[1.5, 0.11983512348534031, 0, 0, 0.0, 4.482061720686788, 0]",521,737,559,748
1727418538.4735477,"[1.5, 0.14302719586124524, 0, 0, 0.0, 4.3851873318145, 0]",520,735,557,747
1727418538.544232,"[1.5, 0.14302719586124524, 0, 0, 0.0, 4.3851873318145, 0]",518,732,557,745
1727418538.5937245,"[1.5, 0.1816155521166618, 0, 0, 0.0, 4.221105009229425, 0]",517,730,557,741
1727418538.7135952,"[1.5, 0.12721931199361802, 0, 0, 0.0, 4.423219875990676, 0]",515,730,557,738
1727418538.7275596,"[1.5, 0.12721931199361802, 0, 0, 0.0, 4.423219875990676, 0]",514,730,555,737
1727418538.7940779,"[1.5, -0.029551338352582945, 0, 0, 0.0, 5.01649620949644, 0]",512,730,554,737
1727418538.8398366,"[1.5, -0.029551338352582945, 0, 0, 0.0, 5.01649620949644, 0]",510,730,551,740
1727418538.8956907,"[1.5, 0.0034485805224804267, 0, 0, 0.0, 4.890843205842758, 0]",508,732,548,743
1727418538.9508376,"[1.5, 0.0034485805224804267, 0, 0, 0.0, 4.890843205842758, 0]",507,731,544,745
1727418539.0200016,"[1.5, 0.08454668106830732, 0, 0, 0.0, 4.58180242382659, 0]",504,732,541,746
1727418539.0744488,"[1.5, 0.08454668106830732, 0, 0, 0.0, 4.58180242382659, 0]",502,731,539,747
1727418539.1417463,"[1.5, 0.07276844791202763, 0, 0, 0.0, 4.62450177789434, 0]",501,729,537,746
1727418539.2038445,"[1.5, 0.07276844791202763, 0, 0, 0.0, 4.62450177789434, 0]",500,729,537,745
1727418539.2587662,"[1.5, 0.052413994573589306, 0, 0, 0.0, 4.694763163284829, 0]",499,728,537,742
1727418539.3125837,"[1.5, 0.052413994573589306, 0, 0, 0.0, 4.694763163284829, 0]",497,728,537,737
