1733386857.3899794,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",441,205,482,201
1733386857.453765,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",439,204,480,199
1733386857.5148234,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",437,203,477,197
1733386857.572316,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",435,202,477,196
1733386857.6298478,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",434,202,474,195
1733386857.6941454,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",432,201,473,196
1733386857.7536917,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",431,203,471,196
1733386857.8142557,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",429,203,470,198
1733386857.8779588,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",428,204,469,199
1733386857.927412,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",426,205,467,201
1733386857.9949572,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",425,206,466,202
1733386858.0480626,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",423,207,465,202
1733386858.1185327,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",421,207,462,201
1733386858.1717706,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",419,207,459,200
1733386858.247419,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",417,207,456,198
1733386858.2945905,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",416,208,453,197
1733386858.359994,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",414,208,451,196
1733386858.4220002,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",413,209,450,195
1733386858.47447,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",411,209,448,196
1733386858.5271442,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",408,208,448,198
1733386858.591219,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",406,207,447,198
1733386858.6560307,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",404,207,443,198
1733386858.7177956,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",403,207,442,198
1733386858.7695115,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",401,207,439,196
1733386858.8375225,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",399,208,439,196
1733386858.8900654,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",397,208,435,195
1733386858.9668305,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",396,209,435,196
1733386859.0151474,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",393,210,432,196
1733386859.0781534,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",391,209,433,198
1733386859.1301608,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",389,209,429,199
1733386859.197002,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",386,208,426,199
1733386859.2508566,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",384,209,423,198
1733386859.3107526,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",382,211,420,198
1733386859.3779294,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",380,211,418,197
1733386859.4356327,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",378,211,417,197
1733386859.4918923,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",375,211,413,197
1733386859.5610962,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",373,211,411,198
1733386859.6129153,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",371,212,408,199
1733386859.6695433,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",368,211,406,200
1733386859.7375789,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",365,211,406,202
1733386859.7963061,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",363,211,403,202
1733386859.8525014,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",361,212,401,202
1733386859.9222145,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",359,213,398,202
1733386859.975643,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",356,214,394,200
1733386860.041838,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",354,214,392,200
1733386860.0997264,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",352,214,389,200
1733386860.1567454,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",350,215,386,201
1733386860.2158082,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",346,214,383,202
1733386860.271152,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",343,214,383,203
1733386860.3344646,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",341,215,381,204
1733386860.3993273,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",339,215,377,204
1733386860.456356,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",336,215,374,203
1733386860.515401,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",334,216,372,203
1733386860.578747,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",331,216,369,203
1733386860.6389046,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",329,217,367,203
1733386860.6972682,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",326,217,365,205
1733386860.7617397,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",323,218,362,206
1733386860.8192596,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",321,218,358,207
1733386860.8743176,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",318,218,356,207
1733386860.9324584,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",316,220,354,208
1733386860.996436,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",313,221,352,210
1733386861.0582054,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",311,221,350,211
1733386861.1286821,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",309,222,348,210
1733386861.1773481,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",307,221,344,209
1733386861.2382016,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",305,221,341,208
1733386861.294685,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",303,221,338,207
1733386861.3637562,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",301,220,336,206
1733386861.41724,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",300,219,335,204
1733386861.473639,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",299,221,333,204
1733386861.5405762,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",298,223,332,205
1733386861.5966208,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",296,222,332,207
1733386861.6510246,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",294,224,331,208
1733386861.7169516,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",294,226,331,210
1733386861.7875652,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",293,227,331,212
1733386861.8329494,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",292,228,331,214
1733386861.8996787,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",290,229,329,215
1733386861.963125,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",289,231,326,215
1733386862.0224931,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",286,230,323,214
1733386862.0754757,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",283,231,319,213
1733386862.1401615,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",282,231,317,212
1733386862.1959584,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",280,232,313,211
1733386862.2638228,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",278,231,310,209
1733386862.3206904,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",278,232,310,209
1733386862.3823602,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",278,233,308,209
1733386862.4370568,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",278,235,309,211
1733386862.5012875,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",277,237,308,212
1733386862.556883,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",277,238,309,214
1733386862.6226144,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",276,240,308,216
1733386862.6807234,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",276,242,307,218
1733386862.7356513,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",273,242,306,218
1733386862.807238,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",272,242,303,218
1733386862.8624628,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",270,243,301,217
1733386862.9164035,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",269,244,297,216
1733386862.9817555,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",267,245,294,216
1733386863.0437102,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",267,246,292,215
1733386863.101951,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",267,248,288,214
1733386863.154557,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",267,249,288,214
1733386863.2228413,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",268,250,288,215
1733386863.2789526,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",267,251,287,216
1733386863.3496664,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",266,251,288,218
1733386863.4167542,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",268,252,290,219
1733386863.457414,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",267,253,291,221
1733386863.5310786,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",266,255,292,222
1733386863.5854225,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",266,256,292,222
1733386863.6383035,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",265,256,288,222
1733386863.7005084,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",264,257,287,222
1733386863.7563863,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",264,258,284,222
1733386863.8300838,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",263,259,280,222
1733386863.8889248,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",264,260,277,221
1733386863.9408612,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",263,261,273,221
1733386863.9977803,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",263,261,273,221
1733386864.0693822,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",263,262,274,222
1733386864.1191742,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",262,262,275,223
1733386864.1768248,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",262,262,277,224
1733386864.2480946,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",263,264,278,226
1733386864.2989788,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",264,265,282,227
1733386864.365797,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",265,266,282,228
1733386864.4258206,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",265,267,281,228
1733386864.4846208,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",264,268,279,229
1733386864.5516393,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",263,268,276,229
1733386864.5955884,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",263,269,274,229
1733386864.6590493,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",263,271,270,230
1733386864.7265399,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",262,271,265,230
1733386864.7805905,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",263,272,263,231
1733386864.846037,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",263,273,263,231
1733386864.9012666,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",263,273,266,231
1733386864.9592075,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",263,273,266,232
1733386865.0236063,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",264,274,268,233
1733386865.082201,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",266,275,271,233
1733386865.1396773,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",268,276,273,234
1733386865.201561,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",269,277,274,235
1733386865.265663,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",269,278,273,236
1733386865.3243418,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",269,279,270,236
1733386865.3797379,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",268,279,269,238
1733386865.4444673,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",268,281,269,238
1733386865.5012991,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",268,282,269,239
1733386865.558576,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",268,282,268,239
1733386865.6315255,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",270,283,268,240
1733386865.6820638,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",270,283,266,240
1733386865.746912,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",271,284,265,241
1733386865.8011758,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",271,285,266,241
1733386865.86531,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",271,286,265,244
1733386865.9265985,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",271,286,267,244
1733386865.986604,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",271,288,268,245
1733386866.0445383,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",271,288,268,246
1733386866.0975308,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",271,289,268,246
1733386866.1705077,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",271,289,266,248
1733386866.2283683,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",271,290,265,249
1733386866.2795925,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",272,291,264,250
1733386866.3535872,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",271,292,264,251
1733386866.4065616,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",271,294,265,252
1733386866.462291,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",270,295,266,253
1733386866.5191295,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",270,297,267,254
1733386866.5830781,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",271,298,267,256
1733386866.6386373,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",272,299,266,257
1733386866.706112,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",272,300,265,258
1733386866.7610357,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",273,301,264,260
1733386866.822553,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",273,303,264,261
1733386866.8807912,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",273,305,265,263
1733386866.9484513,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",273,306,266,264
1733386867.0034475,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",273,308,266,266
1733386867.0620148,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",272,309,268,267
1733386867.128468,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",272,310,267,269
1733386867.184111,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",274,312,266,270
1733386867.2387297,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",273,313,265,272
1733386867.3054783,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",274,315,265,273
1733386867.3598912,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",274,316,265,275
1733386867.4240737,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",274,318,266,277
1733386867.4794035,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",274,320,267,279
1733386867.5437999,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",274,322,268,281
1733386867.6025338,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",274,324,269,281
1733386867.6685288,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",275,326,268,284
1733386867.722312,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",275,328,267,286
1733386867.7879663,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",275,329,266,288
1733386867.8500755,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",275,331,265,289
1733386867.9147217,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",274,333,265,291
1733386867.9691646,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",274,335,267,293
1733386868.0296345,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",273,337,267,295
1733386868.0814276,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",273,339,268,297
1733386868.1453443,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",273,341,268,298
1733386868.2011445,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",274,342,268,300
1733386868.2637243,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",276,345,267,302
1733386868.328814,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",276,346,267,305
1733386868.3871076,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",276,348,266,306
1733386868.450829,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",275,351,267,308
1733386868.5051374,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",274,353,268,311
1733386868.5670571,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",273,355,269,313
1733386868.6304371,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",273,357,269,315
1733386868.687273,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",275,359,269,317
1733386868.7488685,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",276,361,268,318
1733386868.8057077,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",276,363,268,321
1733386868.8696265,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",276,365,267,323
1733386868.9252288,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",275,367,267,324
1733386868.9895847,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",274,369,268,327
1733386869.0531623,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",274,371,268,329
1733386869.1081066,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",274,373,270,331
1733386869.1705964,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",274,375,270,333
1733386869.2257197,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",274,377,270,335
1733386869.282389,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",275,379,268,337
1733386869.35051,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",275,381,268,339
1733386869.4130056,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",275,383,268,341
1733386869.4823668,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",275,386,268,344
1733386869.528338,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",274,389,269,347
1733386869.5952215,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",274,391,270,349
1733386869.652941,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",273,393,270,351
1733386869.7147863,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",274,395,270,353
1733386869.7677221,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",275,398,269,355
1733386869.8318217,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",274,400,268,358
1733386869.8900063,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",275,403,268,360
1733386869.9438126,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",275,405,269,362
1733386870.0112658,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",275,407,269,365
1733386870.070835,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",274,410,269,368
1733386870.1356301,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",274,413,270,370
1733386870.193429,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",275,415,271,372
1733386870.2551541,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",275,417,270,375
1733386870.3131676,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",275,420,269,378
1733386870.3745832,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",275,422,268,380
1733386870.4241428,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",275,425,268,383
1733386870.5001357,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",274,427,268,385
1733386870.5473294,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",274,430,270,387
1733386870.613804,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",273,433,270,390
1733386870.6702225,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",274,435,272,392
1733386870.7277493,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",274,437,271,395
1733386870.7929595,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",275,440,270,398
1733386870.855263,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",275,443,269,400
1733386870.9036288,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",275,444,268,403
1733386870.9722354,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",275,447,268,406
1733386871.0331666,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",274,450,270,407
1733386871.096728,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",273,453,270,411
1733386871.1555197,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",273,456,271,414
1733386871.2108362,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",274,458,271,416
1733386871.2768564,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",274,461,271,419
1733386871.3333182,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",274,463,270,422
1733386871.3969693,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",274,466,269,424
1733386871.4540932,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",274,468,268,427
1733386871.5059495,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",273,471,269,429
1733386871.5718753,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",273,475,269,432
1733386871.6331027,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",271,478,270,435
1733386871.698336,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",271,480,272,437
1733386871.756581,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",272,483,272,441
1733386871.8130562,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",272,486,272,444
1733386871.8703477,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",272,489,272,447
1733386871.9293084,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",272,491,270,449
1733386871.9981956,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",272,494,269,452
1733386872.0486853,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",272,497,268,455
1733386872.1174097,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",272,500,269,458
1733386872.1697533,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",273,503,267,461
1733386872.2317452,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",272,506,269,464
1733386872.3023207,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",271,509,270,467
1733386872.3509562,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",271,511,269,469
1733386872.4235885,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",271,514,270,472
1733386872.468338,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",271,517,269,476
1733386872.5324328,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",271,520,268,478
1733386872.5927742,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",272,523,267,480
1733386872.6537232,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",271,526,266,484
1733386872.709362,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",271,529,269,485
1733386872.7788,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",271,532,270,489
1733386872.8379734,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",269,535,269,494
1733386872.8923113,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",270,538,269,496
1733386872.946703,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",270,541,268,503
1733386873.0184052,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",270,544,267,506
1733386873.0732467,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",270,547,266,509
1733386873.1355956,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",270,550,266,512
1733386873.2020953,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",270,553,265,515
1733386873.2562869,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",269,557,267,519
1733386873.3134975,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",269,560,268,522
1733386873.368945,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",268,563,268,526
1733386873.4360478,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",268,566,269,528
1733386873.489734,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",269,569,268,531
1733386873.5574186,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",268,572,266,534
1733386873.609098,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",268,574,266,536
1733386873.6810553,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",268,578,265,539
1733386873.7327437,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",268,581,265,542
1733386873.8055317,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",267,585,266,546
1733386873.8600204,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",267,588,267,549
1733386873.9221075,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",266,591,265,553
1733386873.9734633,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",265,594,264,556
1733386874.03623,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",265,597,264,559
1733386874.0915034,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",266,600,262,561
1733386874.1468065,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",266,604,262,564
1733386874.2128673,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",266,607,263,566
1733386874.274431,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",266,611,263,571
1733386874.3385587,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",265,614,262,575
1733386874.3983502,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",264,617,262,579
1733386874.4571483,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",263,620,262,580
1733386874.5155323,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",263,623,261,583
1733386874.582069,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",263,627,260,584
1733386874.641508,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",263,630,259,587
1733386874.6934276,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",263,633,259,591
1733386874.762053,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",263,637,259,594
1733386874.8204508,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",262,640,260,597
