1733386726.4341242,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",980,234,1018,221
1733386726.5024507,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",979,236,1012,215
1733386726.5510495,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",978,237,1011,215
1733386726.6158304,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",977,238,1014,222
1733386726.6698453,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",975,239,1013,224
1733386726.7344987,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",973,240,1008,220
1733386726.798751,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",972,241,1011,226
1733386726.855236,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",971,241,1007,224
1733386726.9116,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",970,242,1005,224
1733386726.977201,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",969,244,1007,230
1733386727.0346618,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",968,245,1005,230
1733386727.0996141,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",966,246,1000,224
1733386727.1561215,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",965,247,994,220
1733386727.219677,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",963,248,993,222
1733386727.2853458,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",962,249,991,223
1733386727.3329508,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",960,249,996,231
1733386727.4044163,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",959,251,997,237
1733386727.4584284,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",957,252,992,235
1733386727.5186698,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",955,253,992,236
1733386727.5714083,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",954,254,991,238
1733386727.6445816,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",953,254,992,241
1733386727.7023797,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",952,254,990,242
1733386727.751306,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",951,255,985,236
1733386727.8238387,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",949,256,987,242
1733386727.8817446,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",948,258,982,237
1733386727.9330626,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",946,259,984,244
1733386728.000421,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",944,260,982,246
1733386728.054581,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",942,261,981,247
1733386728.1217368,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",940,261,980,249
1733386728.176387,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",938,262,977,249
1733386728.232395,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",936,264,975,249
1733386728.2981706,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",934,265,973,250
1733386728.3517659,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",933,266,971,250
1733386728.41515,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",931,267,969,252
1733386728.4768474,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",929,267,965,249
1733386728.5394413,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",928,269,964,251
1733386728.5970874,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",925,270,966,257
1733386728.659742,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",924,270,961,254
1733386728.7165742,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",922,271,958,254
1733386728.7729397,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",920,272,956,253
1733386728.8376675,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",918,273,953,253
1733386728.9002228,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",916,274,952,254
1733386728.9610004,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",914,276,949,256
1733386729.0132065,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",912,277,948,259
1733386729.0815117,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",910,278,947,261
1733386729.136546,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",908,279,946,263
1733386729.1946726,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",907,279,944,263
1733386729.2597756,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",905,281,942,264
1733386729.3149788,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",903,282,939,263
1733386729.3792386,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",901,283,936,262
1733386729.449938,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",898,284,934,264
1733386729.5041316,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",896,285,933,266
1733386729.5528307,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",893,286,931,268
1733386729.619092,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",891,287,929,270
1733386729.6733959,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",889,287,927,271
1733386729.7358668,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",888,288,925,272
1733386729.8006394,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",885,289,923,272
1733386729.8540409,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",884,290,920,272
1733386729.9209116,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",882,291,918,272
1733386729.979992,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",879,292,916,273
1733386730.0492964,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",877,293,914,276
1733386730.0957437,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",875,294,912,278
1733386730.161998,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",872,295,911,279
1733386730.2217786,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",870,295,908,280
1733386730.2738805,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",868,296,905,279
1733386730.3415167,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",866,297,903,279
1733386730.3971353,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",864,298,901,279
1733386730.4601078,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",862,299,899,280
1733386730.5143425,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",859,299,897,281
1733386730.5807168,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",857,300,894,284
1733386730.6360466,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",855,301,892,285
1733386730.699835,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",852,301,891,286
1733386730.7572732,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",850,302,887,287
1733386730.8217673,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",847,304,884,287
1733386730.8843954,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",845,305,882,287
1733386730.9452438,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",842,306,879,287
1733386731.0092032,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",840,307,877,289
1733386731.0700402,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",838,307,876,291
1733386731.1218758,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",836,308,874,292
1733386731.1775498,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",834,308,872,293
1733386731.2510653,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",831,309,869,294
1733386731.304082,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",829,310,868,294
1733386731.3705902,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",826,311,864,294
1733386731.427252,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",824,312,861,294
1733386731.4883394,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",821,313,859,295
1733386731.5403655,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",819,314,857,297
1733386731.604669,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",816,314,855,299
1733386731.662523,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",814,314,853,301
1733386731.720005,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",812,315,851,302
1733386731.791055,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",809,317,848,302
1733386731.8467891,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",807,318,846,302
1733386731.899267,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",805,319,842,302
1733386731.9633164,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",802,320,840,302
1733386732.0199552,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",800,321,837,303
1733386732.0875664,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",797,321,835,306
1733386732.146939,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",794,321,833,307
1733386732.2116275,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",791,321,831,309
1733386732.2677853,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",789,322,828,309
1733386732.3218763,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",786,324,825,309
1733386732.3820252,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",784,325,822,308
1733386732.4430122,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",781,325,820,308
1733386732.5063558,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",779,326,817,310
1733386732.5725622,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",776,327,815,311
1733386732.616911,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",773,327,813,313
1733386732.6862435,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",770,327,810,315
1733386732.7390797,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",768,327,809,316
1733386732.8106751,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",765,329,806,315
1733386732.8683317,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",763,330,802,315
1733386732.9281306,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",761,331,800,315
1733386732.981408,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",758,332,797,316
1733386733.0489488,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",755,332,795,317
1733386733.1093686,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",752,332,793,319
1733386733.1733797,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",750,333,790,321
1733386733.2212617,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",747,333,788,322
1733386733.2942512,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",744,334,786,322
1733386733.3413413,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",741,335,782,322
1733386733.4101355,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",739,337,779,321
1733386733.4715462,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",737,337,776,322
1733386733.522807,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",734,338,774,323
1733386733.5897026,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",731,337,771,324
1733386733.644944,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",729,338,770,326
1733386733.7052207,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",726,338,767,327
1733386733.7646017,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",723,339,765,328
1733386733.8262002,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",721,339,761,328
1733386733.8889933,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",718,341,759,327
1733386733.9504585,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",716,342,756,327
1733386734.006269,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",713,343,752,327
1733386734.0606253,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",710,343,750,329
1733386734.1328378,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",707,343,748,331
1733386734.1857984,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",704,343,746,332
1733386734.2522967,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",701,343,743,333
1733386734.3070202,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",699,343,740,333
1733386734.3613822,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",696,344,737,333
1733386734.4350975,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",694,346,734,332
1733386734.493487,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",691,347,731,333
1733386734.5463138,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",688,348,729,333
1733386734.6094115,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",685,347,726,335
1733386734.6636937,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",682,348,724,336
1733386734.7294323,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",679,349,721,338
1733386734.7920542,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",676,349,718,339
1733386734.8484197,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",673,349,714,338
1733386734.9074488,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",671,350,711,338
1733386734.9741445,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",668,351,708,338
1733386735.0350318,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",665,352,705,338
1733386735.089679,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",663,352,703,339
1733386735.1417363,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",659,352,701,341
1733386735.2127502,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",656,352,699,343
1733386735.2698212,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",654,353,696,344
1733386735.332029,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",651,353,693,344
1733386735.3883739,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",648,354,690,343
1733386735.4538217,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",645,355,687,342
1733386735.5096626,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",643,356,683,342
1733386735.573341,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",640,356,681,343
1733386735.623986,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",637,356,679,345
1733386735.6883478,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",634,355,677,346
1733386735.745249,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",631,355,673,348
1733386735.8152711,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",628,356,671,348
1733386735.868302,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",626,356,668,347
1733386735.9246283,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",623,357,665,347
1733386735.9991715,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",621,358,662,345
1733386736.0562236,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",618,359,659,346
1733386736.1130514,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",615,359,656,348
1733386736.1646287,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",611,359,654,349
1733386736.230417,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",608,359,651,350
1733386736.284898,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",605,358,648,351
1733386736.3518934,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",602,358,645,352
1733386736.4116623,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",600,361,643,351
1733386736.4687562,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",597,362,639,350
1733386736.5295331,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",595,363,636,350
1733386736.5940726,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",592,363,633,351
1733386736.6483734,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",589,363,630,352
1733386736.7113564,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",585,362,628,354
1733386736.7677083,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",582,362,625,355
1733386736.830733,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",579,362,622,356
1733386736.8822067,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",576,363,619,355
1733386736.948584,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",574,364,616,354
1733386737.0034325,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",571,365,613,354
1733386737.0710762,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",569,366,610,355
1733386737.1254835,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",565,365,607,356
1733386737.188879,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",562,364,605,357
1733386737.244812,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",559,364,602,358
1733386737.308964,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",557,365,599,359
1733386737.3675618,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",554,365,597,359
1733386737.4231548,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",551,366,593,358
1733386737.4865828,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",548,367,589,357
1733386737.552902,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",546,368,588,357
1733386737.6149375,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",543,368,585,358
1733386737.6677763,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",540,368,583,359
1733386737.7246165,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",537,368,580,360
1733386737.7901988,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",534,367,577,362
1733386737.8450847,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",531,368,574,362
1733386737.9087605,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",528,369,571,361
1733386737.9669538,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",526,370,568,360
1733386738.0298283,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",523,370,565,360
1733386738.086273,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",520,370,562,360
1733386738.1495702,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",517,370,560,361
1733386738.212547,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",514,370,557,363
1733386738.267104,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",512,369,554,364
1733386738.333454,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",508,370,552,364
1733386738.3900914,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",505,370,548,365
1733386738.4558132,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",503,371,545,364
1733386738.5113943,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",500,372,542,363
1733386738.5667994,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",497,372,539,363
1733386738.6295707,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",494,373,536,363
1733386738.6963844,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",491,372,533,365
1733386738.7529652,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",488,372,530,366
1733386738.8125672,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",485,371,528,367
1733386738.8691714,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",482,372,525,367
1733386738.9342635,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",479,372,522,367
1733386738.98699,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",477,373,519,366
1733386739.0549765,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",474,374,517,365
1733386739.108114,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",472,374,513,366
1733386739.166072,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",468,374,510,367
1733386739.232307,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",465,374,508,368
1733386739.2866206,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",462,374,505,369
1733386739.3569827,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",459,374,502,370
1733386739.419277,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",457,374,499,371
1733386739.481486,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",454,375,496,371
1733386739.5391214,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",450,374,494,372
1733386739.5927896,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",448,374,491,372
1733386739.662268,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",445,374,489,372
1733386739.7253294,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",442,375,486,370
1733386739.7729325,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",440,375,483,369
1733386739.828207,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",437,376,480,369
1733386739.8937247,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",435,376,476,369
1733386739.9467356,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",431,376,474,371
1733386740.0104806,"[0, 0, 0, 0, 0, 0, 0]",428,375,471,372
1733386740.0769863,"[0, 0, 0, 0, 0, 0, 0]",425,375,467,373
1733386740.137447,"[0, 0, 0, 0, 0, 0, 0]",422,375,465,373
1733386740.189203,"[0, 0, 0, 0, 0, 0, 0]",419,375,462,372
1733386740.2515438,"[0, 0, 0, 0, 0, 0, 0]",416,376,459,372
1733386740.3081234,"[0, 0, 0, 0, 0, 0, 0]",413,377,454,372
1733386740.3724647,"[0, 0, 0, 0, 0, 0, 0]",410,377,452,372
1733386740.4366052,"[0, 0, 0, 0, 0, 0, 0]",407,377,450,372
1733386740.496586,"[0, 0, 0, 0, 0, 0, 0]",404,377,446,373
1733386740.5460308,"[0, 0, 0, 0, 0, 0, 0]",401,377,444,372
1733386740.6201453,"[0, 0, 0, 0, 0, 0, 0]",398,377,442,373
1733386740.66747,"[0, 0, 0, 0, 0, 0, 0]",396,378,439,373
1733386740.73659,"[0, 0, 0, 0, 0, 0, 0]",393,377,435,373
1733386740.794236,"[0, 0, 0, 0, 0, 0, 0]",390,378,434,373
1733386740.8590574,"[0, 0, 0, 0, 0, 0, 0]",388,378,431,373
1733386740.9137948,"[0, 0, 0, 0, 0, 0, 0]",385,378,429,372
1733386740.968821,"[0, 0, 0, 0, 0, 0, 0]",383,377,427,373
1733386741.033768,"[0, 0, 0, 0, 0, 0, 0]",380,377,424,373
1733386741.0888038,"[0, 0, 0, 0, 0, 0, 0]",378,377,420,373
1733386741.1618786,"[0, 0, 0, 0, 0, 0, 0]",375,378,418,373
1733386741.2178924,"[0, 0, 0, 0, 0, 0, 0]",373,378,417,374
1733386741.2679853,"[0, 0, 0, 0, 0, 0, 0]",370,378,413,373
1733386741.338832,"[0, 0, 0, 0, 0, 0, 0]",368,379,410,373
1733386741.3922083,"[0, 0, 0, 0, 0, 0, 0]",366,379,409,373
1733386741.4506345,"[0, 0, 0, 0, 0, 0, 0]",364,379,407,373
1733386741.514364,"[0, 0, 0, 0, 0, 0, 0]",361,379,404,373
1733386741.5729098,"[0, 0, 0, 0, 0, 0, 0]",360,379,402,373
1733386741.6347938,"[0, 0, 0, 0, 0, 0, 0]",357,379,399,374
1733386741.6905763,"[0, 0, 0, 0, 0, 0, 0]",356,379,397,374
1733386741.7547412,"[0, 0, 0, 0, 0, 0, 0]",354,380,396,374
1733386741.8182056,"[0, 0, 0, 0, 0, 0, 0]",352,380,393,374
1733386741.8714304,"[0, 0, 0, 0, 0, 0, 0]",349,380,391,374
1733386741.928876,"[0, 0, 0, 0, 0, 0, 0]",347,380,390,374
1733386741.9904878,"[0, 0, 0, 0, 0, 0, 0]",345,381,389,375
1733386742.0589366,"[0, 0, 0, 0, 0, 0, 0]",343,381,387,375
1733386742.1138177,"[0, 0, 0, 0, 0, 0, 0]",342,382,383,375
1733386742.1862998,"[0, 0, 0, 0, 0, 0, 0]",340,382,383,375
1733386742.2396913,"[0, 0, 0, 0, 0, 0, 0]",338,382,381,375
1733386742.2992988,"[0, 0, 0, 0, 0, 0, 0]",335,381,380,375
1733386742.3623016,"[0, 0, 0, 0, 0, 0, 0]",333,382,377,375
1733386742.4189363,"[0, 0, 0, 0, 0, 0, 0]",331,382,373,376
1733386742.473283,"[0, 0, 0, 0, 0, 0, 0]",330,382,372,376
1733386742.536644,"[0, 0, 0, 0, 0, 0, 0]",328,382,370,376
1733386742.597569,"[0, 0, 0, 0, 0, 0, 0]",326,382,368,376
1733386742.6520717,"[0, 0, 0, 0, 0, 0, 0]",325,384,366,376
1733386742.713384,"[0, 0, 0, 0, 0, 0, 0]",323,383,366,376
1733386742.7813435,"[0, 0, 0, 0, 0, 0, 0]",321,383,363,376
1733386742.8328645,"[0, 0, 0, 0, 0, 0, 0]",319,383,362,376
1733386742.8964345,"[0, 0, 0, 0, 0, 0, 0]",317,383,360,377
1733386742.9526124,"[0, 0, 0, 0, 0, 0, 0]",316,384,358,377
1733386743.0166678,"[0, 0, 0, 0, 0, 0, 0]",314,383,356,377
1733386743.0776968,"[0, 0, 0, 0, 0, 0, 0]",312,383,355,377
