1730269803.8039272,"[0.6351006242274787, -0.3727731885296349, 0, 0, 0.0, 1.9382188706867567, 0]",673,225,631,234
1730269803.8676476,"[0.6351006242274787, -0.3727731885296349, 0, 0, 0.0, 1.9382188706867567, 0]",673,225,631,234
1730269803.927791,"[0.646665747810014, -0.3854486113146316, 0, 0, 0.0, 1.9848353060089339, 0]",674,224,633,233
1730269803.9805198,"[0.6655100723688552, -0.40538652918069257, 0, 0, 0.0, 2.059416541441438, 0]",675,224,633,234
1730269804.048401,"[0.6655100723688552, -0.40538652918069257, 0, 0, 0.0, 2.059416541441438, 0]",676,224,633,234
1730269804.1024156,"[0.6718484415740756, -0.4134578689165166, 0, 0, 0.0, 2.0871275201742154, 0]",677,224,636,233
1730269804.1681292,"[0.6718484415740756, -0.4134578689165166, 0, 0, 0.0, 2.0871275201742154, 0]",679,225,637,233
1730269804.2252927,"[0.6234083604844882, -0.3715725621673521, 0, 0, 0.0, 1.913424851253539, 0]",680,225,638,233
1730269804.2800002,"[0.6234083604844882, -0.3715725621673521, 0, 0, 0.0, 1.913424851253539, 0]",682,225,641,231
1730269804.343905,"[0.5837759900639112, -0.3359794197364131, 0, 0, 0.0, 1.768760403462162, 0]",683,225,641,233
1730269804.400654,"[0.5837759900639112, -0.3359794197364131, 0, 0, 0.0, 1.768760403462162, 0]",685,225,644,231
1730269804.4684465,"[0.5896140097237984, -0.346376397489252, 0, 0, 0.0, 1.7999815523327891, 0]",687,226,646,231
1730269804.5230353,"[0.5896140097237984, -0.346376397489252, 0, 0, 0.0, 1.7999815523327891, 0]",689,227,648,231
1730269804.5946481,"[0.520402297663233, -0.28377834043510203, 0, 0, 0.0, 1.5465012271121827, 0]",690,227,649,231
1730269804.6486397,"[0.5239142309444603, -0.2881895760677198, 0, 0, 0.0, 1.5617380904080385, 0]",691,228,651,232
1730269804.7001758,"[0.5239142309444603, -0.2881895760677198, 0, 0, 0.0, 1.5617380904080385, 0]",692,228,653,232
1730269804.764711,"[0.5230223018802803, -0.2925074597720172, 0, 0, 0.0, 1.5683264647159567, 0]",694,229,653,232
1730269804.8245535,"[0.5230223018802803, -0.2925074597720172, 0, 0, 0.0, 1.5683264647159567, 0]",695,229,655,233
1730269804.8806136,"[0.5120677721338761, -0.2864194922915095, 0, 0, 0.0, 1.5355524315872802, 0]",696,230,656,233
1730269804.9465578,"[0.5120677721338761, -0.2864194922915095, 0, 0, 0.0, 1.5355524315872802, 0]",697,230,658,232
1730269805.0039012,"[0.4521625175669705, -0.2293104014195368, 0, 0, 0.0, 1.3105248442048216, 0]",698,230,659,232
1730269805.0688784,"[0.4521625175669705, -0.2293104014195368, 0, 0, 0.0, 1.3105248442048216, 0]",699,231,659,233
1730269805.1246405,"[0.4417318274144961, -0.22221550389360945, 0, 0, 0.0, 1.276821790977126, 0]",699,232,660,233
1730269805.1887383,"[0.40997947938798884, -0.1899694739531933, 0, 0, 0.0, 1.1537479871945808, 0]",700,231,661,233
1730269805.2442467,"[0.40997947938798884, -0.1899694739531933, 0, 0, 0.0, 1.1537479871945808, 0]",701,232,661,233
1730269805.2999337,"[0.41383493319652515, -0.19713128068791547, 0, 0, 0.0, 1.1749350267008474, 0]",701,232,662,232
1730269805.3685157,"[0.41383493319652515, -0.19713128068791547, 0, 0, 0.0, 1.1749350267008474, 0]",702,233,661,233
1730269805.424333,"[0.36636188157541755, -0.1495390298709331, 0, 0, 0.0, 0.9921171373968283, 0]",702,233,661,232
1730269805.488646,"[0.36636188157541755, -0.1495390298709331, 0, 0, 0.0, 0.9921171373968283, 0]",702,233,661,232
1730269805.5443306,"[0.3496055112632326, -0.1322669468766647, 0, 0, 0.0, 0.926677804115187, 0]",703,233,661,232
1730269805.6075318,"[0.3496055112632326, -0.1322669468766647, 0, 0, 0.0, 0.926677804115187, 0]",703,233,662,232
1730269805.6698189,"[0.35212490099584914, -0.13639817793665795, 0, 0, np.float64(1.0786336152959561), 0.9394674594855906, 0]",703,232,661,232
1730269805.732756,"[0.35212490099584914, -0.13639817793665795, 0, 0, np.float64(1.0786336152959561), 0.9394674594855906, 0]",703,232,661,232
1730269805.7816222,"[1.5, -2.2293004433984636, 0, 0, 0.0, 10.24367427007006, 0]",703,232,661,232
1730269805.848856,"[1.5, -2.21164187278782, 0, 0, 0.0, 10.063275139880847, 0]",704,232,662,232
1730269805.9032133,"[1.5, -2.21164187278782, 0, 0, 0.0, 10.063275139880847, 0]",704,232,664,229
1730269805.9754257,"[1.5, -2.112990546628782, 0, 0, 0.0, 9.69425084599138, 0]",704,232,661,232
1730269806.0262864,"[1.5, -2.112990546628782, 0, 0, 0.0, 9.69425084599138, 0]",704,231,662,233
1730269806.0904524,"[1.5, -2.279385799810693, 0, 0, 0.0, 10.327268232010837, 0]",704,231,661,233
1730269806.1467726,"[1.5, -2.279385799810693, 0, 0, 0.0, 10.327268232010837, 0]",705,232,662,234
1730269806.2030032,"[1.5, -2.2767362722437263, 0, 0, 0.0, 10.316107039146221, 0]",705,232,663,235
1730269806.2729428,"[1.5, -2.2767362722437263, 0, 0, 0.0, 10.316107039146221, 0]",706,231,664,233
1730269806.3271837,"[1.5, -2.280769795595315, 0, 0, 0.0, 10.339241068246888, 0]",706,232,665,233
1730269806.3920193,"[1.5, -2.1212046872900263, 0, 0, 0.0, 9.730913092213795, 0]",707,233,666,230
1730269806.450303,"[1.5, -2.1212046872900263, 0, 0, 0.0, 9.730913092213795, 0]",708,233,665,230
1730269806.517312,"[1.5, -2.1290438900975146, 0, 0, 0.0, 9.762078182043357, 0]",708,234,667,228
1730269806.564667,"[1.5, -2.1290438900975146, 0, 0, 0.0, 9.762078182043357, 0]",709,234,667,228
1730269806.6721559,"[1.5, -2.037712524469888, 0, 0, 0.0, 9.415109829911273, 0]",711,235,668,228
1730269806.6942437,"[1.5, -2.037712524469888, 0, 0, 0.0, 9.415109829911273, 0]",711,236,669,227
1730269806.7487392,"[1.5, -1.952310249503025, 0, 0, 0.0, 9.090710357266543, 0]",712,237,671,225
1730269806.8046613,"[1.5, -1.952310249503025, 0, 0, 0.0, 9.090710357266543, 0]",713,238,672,226
1730269806.8696067,"[1.5, -1.8629308813079493, 0, 0, 0.0, 8.747987721756646, 0]",714,239,672,226
1730269806.924221,"[1.5, -1.8629308813079493, 0, 0, 0.0, 8.747987721756646, 0]",714,240,673,227
1730269806.993727,"[1.5, -1.8394286561628055, 0, 0, 0.0, 8.657464278445971, 0]",714,241,673,228
1730269807.0473626,"[1.5, -1.8420181143522303, 0, 0, 0.0, 8.665948093685683, 0]",715,242,674,229
1730269807.1035645,"[1.5, -1.8420181143522303, 0, 0, 0.0, 8.665948093685683, 0]",716,243,675,229
1730269807.1748793,"[1.5, -1.8212968982713, 0, 0, 0.0, 8.584860468362304, 0]",717,243,677,227
1730269807.2309525,"[1.5, -1.8212968982713, 0, 0, 0.0, 8.584860468362304, 0]",718,242,678,226
1730269807.287475,"[1.5, -1.7558546003823605, 0, 0, 0.0, 8.345454996056665, 0]",719,242,678,225
1730269807.3447342,"[1.5, -1.7558546003823605, 0, 0, 0.0, 8.345454996056665, 0]",719,241,679,223
1730269807.4109173,"[1.5, -1.6992665125430968, 0, 0, 0.0, 8.135852534539504, 0]",719,242,679,223
1730269807.4693472,"[1.5, -1.6992665125430968, 0, 0, 0.0, 8.135852534539504, 0]",719,243,679,225
1730269807.5243473,"[1.5, -1.7047144900664384, 0, 0, 0.0, 8.151499059516304, 0]",719,244,679,226
1730269807.589854,"[1.5, -1.7047144900664384, 0, 0, 0.0, 8.151499059516304, 0]",719,245,679,227
1730269807.6552808,"[1.5, -1.7087095970224582, 0, 0, 0.0, 8.162796158811018, 0]",719,246,679,228
1730269807.705113,"[1.5, -1.7106427288397357, 0, 0, 0.0, 8.16918443219013, 0]",719,246,680,228
1730269807.7703176,"[1.5, -1.7106427288397357, 0, 0, 0.0, 8.16918443219013, 0]",720,246,681,227
1730269807.8276124,"[1.5, -1.67024062172226, 0, 0, 0.0, 8.020043581214944, 0]",720,246,682,225
1730269807.8973331,"[1.5, -1.67024062172226, 0, 0, 0.0, 8.020043581214944, 0]",721,245,682,224
1730269807.9489636,"[1.5, -1.6153013319118212, 0, 0, 0.0, 7.817328423181724, 0]",721,244,683,222
1730269808.012353,"[1.5, -1.6153013319118212, 0, 0, 0.0, 7.817328423181724, 0]",721,245,683,222
1730269808.0666704,"[1.5, -1.5498645727318925, 0, 0, 0.0, 7.570950211658463, 0]",721,245,683,222
1730269808.1236527,"[1.5, -1.5498645727318925, 0, 0, 0.0, 7.570950211658463, 0]",720,246,684,222
1730269808.1907082,"[1.5, -1.4953568281967586, 0, 0, 0.0, 7.35931165890125, 0]",719,247,684,223
1730269808.2474666,"[1.5, -1.4790057178386675, 0, 0, 0.0, 7.293577769228039, 0]",719,247,682,225
1730269808.305973,"[1.5, -1.4790057178386675, 0, 0, 0.0, 7.293577769228039, 0]",719,247,683,225
1730269808.372666,"[1.5, -1.5510038333890743, 0, 0, 0.0, 7.56932084234206, 0]",719,247,683,225
1730269808.4288325,"[1.5, -1.5510038333890743, 0, 0, 0.0, 7.56932084234206, 0]",720,247,684,223
1730269808.49347,"[1.5, -1.4972913668784622, 0, 0, 0.0, 7.368995681445506, 0]",720,246,687,221
1730269808.5474327,"[1.5, -1.4972913668784622, 0, 0, 0.0, 7.368995681445506, 0]",720,246,687,218
1730269808.6163182,"[1.5, -1.3409807153353897, 0, 0, 0.0, 6.779413319817589, 0]",720,245,687,218
1730269808.6752214,"[1.5, -1.3409807153353897, 0, 0, 0.0, 6.779413319817589, 0]",721,245,687,217
1730269808.7319393,"[1.5, -1.3637645848913258, 0, 0, 0.0, 6.872082193696879, 0]",720,245,688,216
1730269808.7872443,"[1.5, -1.3637645848913258, 0, 0, 0.0, 6.872082193696879, 0]",719,245,688,216
1730269808.8540697,"[1.5, -1.2755102220862613, 0, 0, 0.0, 6.535158668630098, 0]",718,246,687,217
1730269808.9065588,"[1.5, -1.2771619272204682, 0, 0, 0.0, 6.5382727893859505, 0]",717,247,686,218
1730269808.9705532,"[1.5, -1.2771619272204682, 0, 0, 0.0, 6.5382727893859505, 0]",717,247,687,217
1730269809.0256586,"[1.5, -1.2349087018987126, 0, 0, 0.0, 6.37459671237928, 0]",717,247,686,217
1730269809.0916436,"[1.5, -1.2349087018987126, 0, 0, 0.0, 6.37459671237928, 0]",717,246,688,215
1730269809.1506183,"[1.5, -1.1873155516926157, 0, 0, 0.0, 6.199308321338984, 0]",718,245,691,212
1730269809.212892,"[1.5, -1.1873155516926157, 0, 0, 0.0, 6.199308321338984, 0]",718,244,692,211
1730269809.2827544,"[1.5, -1.0760428254899324, 0, 0, 0.0, 5.785893465329202, 0]",718,243,692,208
1730269809.3415556,"[1.5, -1.0366629700828784, 0, 0, 0.0, 5.640694812923561, 0]",718,242,692,208
1730269809.3843887,"[1.5, -1.0366629700828784, 0, 0, 0.0, 5.640694812923561, 0]",717,242,692,207
1730269809.4500601,"[1.5, -1.0086179563420883, 0, 0, 0.0, 5.53524610445299, 0]",716,242,692,205
1730269809.515697,"[1.5, -1.0086179563420883, 0, 0, 0.0, 5.53524610445299, 0]",715,241,693,205
1730269809.5707119,"[1.5, -0.9119861753550284, 0, 0, 0.0, 5.1679439351895065, 0]",713,241,690,206
1730269809.6273727,"[1.5, -0.9119861753550284, 0, 0, 0.0, 5.1679439351895065, 0]",712,241,688,206
1730269809.6935465,"[1.5, -0.9750882318293244, 0, 0, 0.0, 5.405812838590077, 0]",711,241,687,206
1730269809.756727,"[1.5, -0.9750882318293244, 0, 0, 0.0, 5.405812838590077, 0]",711,241,687,206
1730269809.8084078,"[1.5, -0.971554720111657, 0, 0, 0.0, 5.392741675594608, 0]",711,241,688,205
1730269809.8665423,"[1.5, -0.971554720111657, 0, 0, 0.0, 5.392741675594608, 0]",711,241,689,204
1730269809.931825,"[1.5, -0.8858328049544945, 0, 0, 0.0, 5.0691731406260505, 0]",712,241,691,203
1730269809.987619,"[1.5, -0.8858328049544945, 0, 0, 0.0, 5.0691731406260505, 0]",712,241,694,202
1730269810.0530167,"[1.5, -0.7537829772756365, 0, 0, 0.0, 4.569880386770108, 0]",712,240,693,200
1730269810.1093073,"[1.5, -0.7669282157623473, 0, 0, 0.0, 4.62276236951857, 0]",711,240,693,200
1730269810.1763275,"[1.5, -0.7669282157623473, 0, 0, 0.0, 4.62276236951857, 0]",710,239,693,200
1730269810.2319813,"[1.5, -0.7195484626087881, 0, 0, 0.0, 4.443415119542598, 0]",709,239,692,199
1730269810.2898977,"[1.5, -0.7195484626087881, 0, 0, 0.0, 4.443415119542598, 0]",709,238,693,197
1730269810.3553922,"[1.5, -0.6646167492588388, 0, 0, 0.0, 4.23956336512451, 0]",708,237,690,197
1730269810.4131978,"[1.5, -0.6646167492588388, 0, 0, 0.0, 4.23956336512451, 0]",707,238,691,197
1730269810.477252,"[1.5, -0.6614605179920989, 0, 0, 0.0, 4.225396529304129, 0]",707,238,690,197
1730269810.5334125,"[1.5, -0.6614605179920989, 0, 0, 0.0, 4.225396529304129, 0]",707,238,691,197
1730269810.589253,"[1.5, -0.6613169391594165, 0, 0, 0.0, 4.226592230273961, 0]",706,239,693,197
1730269810.6526337,"[1.4421640109206546, -0.5677867616514637, 0, 0, 0.0, 3.8652899472540736, 0]",706,239,693,198
1730269810.710064,"[1.4421640109206546, -0.5677867616514637, 0, 0, 0.0, 3.8652899472540736, 0]",705,240,692,198
1730269810.7755475,"[1.4421968684640127, -0.5692602740190322, 0, 0, 0.0, 3.868186812467394, 0]",703,241,693,200
1730269810.83671,"[1.4421968684640127, -0.5692602740190322, 0, 0, 0.0, 3.868186812467394, 0]",702,242,691,201
1730269810.8918269,"[1.387492210861782, -0.5182789477869574, 0, 0, 0.0, 3.66494453586296, 0]",700,242,690,201
1730269810.9581459,"[1.387492210861782, -0.5182789477869574, 0, 0, 0.0, 3.66494453586296, 0]",699,242,688,202
1730269811.0481384,"[1.3893028439358535, -0.5227670489645061, 0, 0, 0.0, 3.677057486346845, 0]",698,242,687,202
1730269811.0691373,"[1.3893028439358535, -0.5227670489645061, 0, 0, 0.0, 3.677057486346845, 0]",698,242,687,202
1730269811.1373467,"[1.3870959163415186, -0.5202044576669819, 0, 0, 0.0, 3.6678853346317313, 0]",698,242,688,202
1730269811.1928315,"[1.3870959163415186, -0.5202044576669819, 0, 0, 0.0, 3.6678853346317313, 0]",697,243,689,201
1730269811.247136,"[1.2843587469635653, -0.41588822515126544, 0, 0, 0.0, 3.269705715605444, 0]",697,243,689,202
1730269811.3149068,"[1.2928423597839962, -0.42368234416977846, 0, 0, 0.0, 3.301009046064951, 0]",697,243,690,202
1730269811.370373,"[1.2928423597839962, -0.42368234416977846, 0, 0, 0.0, 3.301009046064951, 0]",697,244,691,202
1730269811.4283957,"[1.2292076935325866, -0.36012318276553684, 0, 0, 0.0, 3.0564055313425453, 0]",696,245,691,202
1730269811.4927325,"[1.2292076935325866, -0.36012318276553684, 0, 0, 0.0, 3.0564055313425453, 0]",695,245,691,203
1730269811.5510302,"[1.1662642290586855, -0.29869534912485546, 0, 0, 0.0, 2.817229958045271, 0]",693,245,690,203
1730269811.6175244,"[1.1662642290586855, -0.29869534912485546, 0, 0, 0.0, 2.817229958045271, 0]",692,245,689,202
1730269811.6725245,"[1.125424684685853, -0.2575522127286657, 0, 0, 0.0, 2.659570956566382, 0]",690,245,688,202
1730269811.735136,"[1.125424684685853, -0.2575522127286657, 0, 0, 0.0, 2.659570956566382, 0]",689,244,687,202
1730269811.7936609,"[1.0916746996105569, -0.22447569213684687, 0, 0, 0.0, 2.531058445668084, 0]",688,244,686,201
1730269811.8518674,"[1.0916746996105569, -0.22447569213684687, 0, 0, 0.0, 2.531058445668084, 0]",687,244,686,201
1730269811.9173493,"[1.0544136903923453, -0.1862010600490459, 0, 0, 0.0, 2.385797597002675, 0]",686,244,686,201
1730269811.971319,"[1.024820662007186, -0.1558662282066593, 0, 0, 0.0, 2.270551711949702, 0]",685,245,686,202
1730269812.0374765,"[1.024820662007186, -0.1558662282066593, 0, 0, 0.0, 2.270551711949702, 0]",684,245,686,202
1730269812.0966096,"[0.9617116176170779, -0.09433864574676193, 0, 0, 0.0, 2.030865891084307, 0]",683,246,686,203
1730269812.1482382,"[0.9617116176170779, -0.09433864574676193, 0, 0, 0.0, 2.030865891084307, 0]",682,247,687,205
1730269812.2154074,"[0.866209769444992, -0.0034124884134597577, 0, 0, 1.5, 1.672350495881638, 0]",681,248,687,206
1730269812.2715147,"[0.866209769444992, -0.0034124884134597577, 0, 0, 1.5, 1.672350495881638, 0]",680,249,687,207
1730269812.3395169,"[0.8046980197872771, 0.05541167412843523, 0, 0, 1.5, 1.4409352801131576, 0]",678,249,686,207
1730269812.393036,"[0.8046980197872771, 0.05541167412843523, 0, 0, 1.5, 1.4409352801131576, 0]",677,250,685,207
1730269812.45915,"[0.775670181169676, 0.08408048033248383, 0, 0, 1.5, 1.3299801939176772, 0]",675,249,684,208
1730269812.5142162,"[0.7281830502625324, 0.1309948434304668, 0, 0, 1.5, 1.1484388592924337, 0]",673,248,682,208
1730269812.5802011,"[0.7281830502625324, 0.1309948434304668, 0, 0, 1.5, 1.1484388592924337, 0]",671,248,680,208
1730269812.6329582,"[0.7107392729305637, 0.14645511172538034, 0, 0, 1.5, 1.0851618484715062, 0]",669,247,679,207
1730269812.701213,"[0.7107392729305637, 0.14645511172538034, 0, 0, 1.5, 1.0851618484715062, 0]",667,247,678,207
1730269812.7551327,"[0.6399120330547461, 0.21778935400260763, 0, 0, 1.5, 0.811774382792574, 0]",665,246,677,207
1730269812.8100846,"[0.6399120330547461, 0.21778935400260763, 0, 0, 1.5, 0.811774382792574, 0]",664,245,676,207
1730269812.8780448,"[0.5856780842968141, 0.2730397833655691, 0, 0, 1.5, 0.6012275017908557, 0]",663,246,674,207
1730269812.9403238,"[0.5856780842968141, 0.2730397833655691, 0, 0, 1.5, 0.6012275017908557, 0]",662,246,673,207
1730269812.9960878,"[0.6192386595412327, 0.23814430624465574, 0, 0, 1.5, 0.7328737563395711, 0]",661,247,671,208
1730269813.0720823,"[0.6480808147980903, 0.20791982292899452, 0, 0, 1.5, 0.8464634459021071, 0]",660,247,671,208
1730269813.1186903,"[0.6480808147980903, 0.20791982292899452, 0, 0, 1.5, 0.8464634459021071, 0]",659,249,670,209
1730269813.1795402,"[0.6195283648178814, 0.23281049964482417, 0, 0, 1.5, 0.7436882022558793, 0]",659,249,670,209
1730269813.232549,"[0.6195283648178814, 0.23281049964482417, 0, 0, 1.5, 0.7436882022558793, 0]",658,251,669,210
1730269813.2997634,"[0.6261980069569782, 0.2249875643323167, 0, 0, 1.5, 0.7715585435089645, 0]",656,252,670,211
1730269813.3607635,"[0.6261980069569782, 0.2249875643323167, 0, 0, 1.5, 0.7715585435089645, 0]",655,253,669,213
1730269813.410841,"[0.5255507898174154, 0.321013158535158, 0, 0, 1.5, 0.39334159861972584, 0]",653,254,670,214
1730269813.4868674,"[0.5255507898174154, 0.321013158535158, 0, 0, 1.5, 0.39334159861972584, 0]",652,255,670,216
1730269813.581262,"[0.3986947613119603, 0.44516699166787516, 0, 0, 1.5, -0.08936967376137472, 0]",650,256,670,218
1730269813.6085567,"[0.3302140712719451, 0.5107940969801391, 0, 0, 1.5, -0.3472692802080654, 0]",649,257,669,219
1730269813.6527069,"[0.3302140712719451, 0.5107940969801391, 0, 0, 1.5, -0.3472692802080654, 0]",648,258,668,221
1730269813.7202299,"[0.311853230282348, 0.5256296465788457, 0, 0, 1.5, -0.41110849287788026, 0]",646,258,666,221
1730269813.7776334,"[0.311853230282348, 0.5256296465788457, 0, 0, 1.5, -0.41110849287788026, 0]",644,259,664,222
1730269813.8417559,"[0.30061930251676006, 0.5337167576754931, 0, 0, 1.5, -0.44826433684371747, 0]",644,260,662,222
1730269813.8977308,"[0.30061930251676006, 0.5337167576754931, 0, 0, 1.5, -0.44826433684371747, 0]",642,261,661,222
1730269813.9646537,"[0.3482405841977579, 0.483603616831403, 0, 0, 1.5, -0.2603135242954714, 0]",641,261,659,223
1730269814.0176039,"[0.3482405841977579, 0.483603616831403, 0, 0, 1.5, -0.2603135242954714, 0]",640,261,658,223
1730269814.0735035,"[0.35633197800230243, 0.4736160850621227, 0, 0, 1.5, -0.2255463597304237, 0]",639,261,657,223
1730269814.13975,"[0.35633197800230243, 0.4736160850621227, 0, 0, 1.5, -0.2255463597304237, 0]",638,262,656,225
1730269814.1966774,"[0.33678201840507627, 0.49121622680988286, 0, 0, 1.5, -0.29698886231693566, 0]",637,262,656,226
1730269814.2594006,"[0.33678201840507627, 0.49121622680988286, 0, 0, 1.5, -0.29698886231693566, 0]",635,262,656,227
1730269814.316506,"[0.21531681689440477, 0.6107372992155611, 0, 0, 1.5, -0.7604240044637621, 0]",634,262,656,228
1730269814.3737617,"[0.1734468991530936, 0.6519210910554367, 0, 0, 1.5, -0.9201426767352752, 0]",633,263,656,229
1730269814.4423668,"[0.1734468991530936, 0.6519210910554367, 0, 0, 1.5, -0.9201426767352752, 0]",632,264,655,229
1730269814.4957736,"[0.1592030630418237, 0.6641083327892783, 0, 0, 1.5, -0.9709716725912588, 0]",631,264,654,230
1730269814.5544884,"[0.1592030630418237, 0.6641083327892783, 0, 0, 1.5, -0.9709716725912588, 0]",630,265,651,230
1730269814.6193624,"[0.20490858557141337, 0.6158505947074999, 0, 0, 1.5, -0.7902730944924741, 0]",628,266,649,230
1730269814.6744819,"[0.20490858557141337, 0.6158505947074999, 0, 0, 1.5, -0.7902730944924741, 0]",627,267,647,231
1730269814.7408013,"[0.23950710664939096, 0.5771224313237473, 0, 0, 1.5, -0.6492602397583778, 0]",625,268,644,231
