1733384782.5660298,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",629,354,669,371
1733384782.6175025,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",628,353,669,369
1733384782.690224,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",628,353,669,367
1733384782.7391162,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",627,353,669,366
1733384782.8049624,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",626,354,668,366
1733384782.863963,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",625,355,667,366
1733384782.9197292,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",625,355,667,366
1733384782.9846516,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",624,356,666,367
1733384783.040411,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",623,356,665,368
1733384783.1054769,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",622,358,664,369
1733384783.1573098,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",621,359,663,369
1733384783.2223313,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",620,359,663,369
1733384783.279306,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",619,359,661,368
1733384783.348675,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",618,359,660,366
1733384783.404089,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",616,359,660,365
1733384783.4709148,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",615,359,658,364
1733384783.5235977,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",615,358,658,361
1733384783.579367,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",614,358,658,359
1733384783.6552374,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",613,358,656,358
1733384783.7078092,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",613,359,656,359
1733384783.7615957,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",613,360,656,359
1733384783.8277347,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",612,361,656,360
1733384783.8820093,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",611,362,655,361
1733384783.9433932,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",611,362,655,362
1733384784.0142314,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",610,364,653,363
1733384784.059585,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",610,365,652,364
1733384784.1238966,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",609,366,652,364
1733384784.1865654,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",607,366,651,363
1733384784.2497969,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",607,367,650,362
1733384784.307035,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",605,367,648,362
1733384784.3631144,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",605,367,647,359
1733384784.4266295,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",604,367,646,358
1733384784.4791574,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",603,367,645,356
1733384784.5441306,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",603,367,644,355
1733384784.6111445,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",603,369,643,355
1733384784.6679647,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",603,370,644,356
1733384784.7222376,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",603,371,644,357
1733384784.7875755,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",602,372,643,358
1733384784.844539,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",602,372,643,358
1733384784.910525,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",602,373,642,357
1733384784.9685261,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",602,374,642,357
1733384785.0216334,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",601,374,641,358
1733384785.0870004,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",600,374,641,359
1733384785.1438239,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",599,375,640,361
1733384785.2012458,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",598,375,640,361
1733384785.2687864,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",597,376,639,361
1733384785.3236947,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",597,377,637,361
1733384785.382262,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",596,378,635,360
1733384785.4465728,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",595,379,634,360
1733384785.5036564,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",594,380,632,360
1733384785.5670314,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",593,381,631,361
1733384785.6307483,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",591,380,630,363
1733384785.6880205,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",590,381,630,364
1733384785.7417035,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",589,381,629,365
1733384785.8066504,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",588,382,628,365
1733384785.8615525,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",587,383,626,364
1733384785.9299686,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",586,384,624,364
1733384785.9849582,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",585,385,622,363
1733384786.041338,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",584,385,622,364
1733384786.1067355,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",582,385,620,365
1733384786.162056,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",581,386,619,367
1733384786.2279973,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",579,386,619,369
1733384786.2836108,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",578,386,617,369
1733384786.3499787,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",576,387,616,370
1733384786.40355,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",575,389,614,369
1733384786.4726045,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",574,390,612,368
1733384786.5263994,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",573,390,610,368
1733384786.5885842,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",571,391,608,369
1733384786.6428246,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",569,391,607,371
1733384786.7094223,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",567,391,606,373
1733384786.7657795,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",565,392,605,374
1733384786.831836,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",564,392,604,375
1733384786.8837304,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",562,394,602,376
1733384786.9531305,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",561,395,599,375
1733384787.0120409,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",559,396,597,375
1733384787.072121,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",558,396,595,375
1733384787.1206315,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",556,397,594,376
1733384787.1872485,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",554,397,593,378
1733384787.2495022,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",552,397,591,379
1733384787.3029144,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",550,397,589,381
1733384787.369681,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",548,398,588,382
1733384787.4254708,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",547,400,586,382
1733384787.4917154,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",545,401,584,382
1733384787.5458887,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",543,402,581,381
1733384787.6114035,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",541,403,579,382
1733384787.664764,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",539,403,577,383
1733384787.733322,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",536,403,576,385
1733384787.7854755,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",534,404,574,386
1733384787.8498785,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",532,404,572,388
1733384787.9035914,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",530,405,571,388
1733384787.969699,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",529,407,568,388
1733384788.0332806,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",527,408,566,388
1733384788.0866718,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",525,409,563,388
1733384788.1487718,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",523,410,562,389
1733384788.2116592,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",521,410,559,391
1733384788.2642894,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",518,410,558,392
1733384788.329995,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",516,411,557,394
1733384788.3944688,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",514,411,554,395
1733384788.4469955,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",512,412,552,396
1733384788.512598,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",511,414,550,396
1733384788.5682843,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",509,415,547,396
1733384788.6421194,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",507,416,545,396
1733384788.7045836,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",504,417,542,396
1733384788.7503629,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",502,417,541,398
1733384788.8095968,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",500,417,539,400
1733384788.874047,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",497,417,538,401
1733384788.927825,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",495,418,536,403
1733384789.000886,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",493,419,534,403
1733384789.0549166,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",491,421,531,403
1733384789.108565,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",490,423,529,403
1733384789.1736796,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",487,424,526,403
1733384789.2284303,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",485,424,523,404
1733384789.293362,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",483,424,522,406
1733384789.3503432,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",480,425,520,408
1733384789.412704,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",478,425,518,410
1733384789.4657607,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",476,426,515,411
1733384789.5290973,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",473,427,512,411
1733384789.5921087,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",471,429,511,411
1733384789.6632314,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",469,430,508,411
1733384789.711943,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",467,431,506,412
1733384789.7711241,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",465,432,504,414
1733384789.8375795,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",463,433,502,415
1733384789.887529,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",461,434,500,416
1733384789.9546745,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",459,435,498,418
1733384790.0068598,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",457,436,497,420
1733384790.0756342,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",455,437,495,421
1733384790.1335459,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",453,439,493,422
1733384790.196943,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",451,439,490,422
1733384790.2556078,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",449,439,487,422
1733384790.3092198,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",447,439,484,422
1733384790.3762555,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",444,439,482,421
1733384790.431238,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",443,439,479,419
1733384790.4866803,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",441,440,477,418
1733384790.5511994,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",440,441,476,418
1733384790.6166499,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",440,442,475,420
1733384790.6707346,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",438,443,474,421
1733384790.7339656,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",438,444,475,422
1733384790.7887578,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",437,445,474,424
1733384790.8568094,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",436,447,474,426
1733384790.9128094,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",436,449,475,428
1733384790.9733107,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",434,451,474,430
1733384791.0374122,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",433,452,472,430
1733384791.0914042,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",431,453,469,430
1733384791.1552882,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",429,453,466,430
1733384791.211238,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",427,454,463,431
1733384791.2800794,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",426,455,460,430
1733384791.3337054,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",424,455,456,429
1733384791.4484618,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",423,456,454,428
1733384791.4704251,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",423,456,452,428
1733384791.5156703,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",422,457,452,429
1733384791.568635,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",421,458,452,430
1733384791.631286,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",420,460,452,431
1733384791.6951325,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",420,461,451,432
1733384791.7499464,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",418,462,450,433
1733384791.8152137,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",417,464,449,435
1733384791.8726916,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",416,465,448,436
1733384791.9372113,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",415,467,446,437
1733384791.9926834,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",414,469,445,438
1733384792.0558364,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",412,470,442,439
1733384792.113277,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",411,471,439,440
1733384792.179484,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",410,473,437,441
1733384792.2333336,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",409,474,434,442
1733384792.288978,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",409,475,432,443
1733384792.351635,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",408,477,430,444
1733384792.4150255,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",408,479,429,445
1733384792.471583,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",407,481,428,446
1733384792.5373292,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",406,483,427,448
1733384792.5961387,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",405,484,427,450
1733384792.6518486,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",403,486,426,452
1733384792.7183487,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",403,489,425,454
1733384792.7763722,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",402,491,424,456
1733384792.839192,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",402,494,423,458
1733384792.8925478,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",401,496,421,460
1733384792.955819,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",400,498,418,462
1733384793.0099158,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",399,500,417,463
1733384793.0732782,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",398,501,416,465
1733384793.1390102,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",398,503,414,466
1733384793.1944823,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",396,504,413,468
1733384793.259968,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",396,506,411,469
1733384793.314821,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",396,508,412,471
1733384793.3762615,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",396,510,413,473
1733384793.432175,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",396,512,413,475
1733384793.5014565,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",396,514,413,477
1733384793.5529768,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",396,516,414,479
1733384793.6153138,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",395,518,414,480
1733384793.672918,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",395,521,414,482
1733384793.739664,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",396,523,414,484
1733384793.7914321,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",395,526,413,486
1733384793.856299,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",394,528,411,488
1733384793.922663,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",394,531,410,491
1733384793.9759424,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",392,532,409,493
1733384794.0328295,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",392,534,407,496
1733384794.097884,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",392,537,406,498
1733384794.1540604,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",392,539,405,501
1733384794.222997,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",391,541,405,504
1733384794.2782757,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",391,544,405,507
1733384794.3314624,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",391,546,405,509
1733384794.4008157,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",390,548,406,510
1733384794.4554796,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",390,551,406,513
1733384794.5213194,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",389,553,407,514
1733384794.5745983,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",390,556,406,516
1733384794.6451972,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",389,558,405,518
1733384794.700049,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",389,561,404,521
1733384794.752026,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",389,563,403,523
1733384794.8265722,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",388,566,402,526
1733384794.8793232,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",387,568,401,530
1733384794.9362175,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",386,570,400,532
1733384795.0069711,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",386,573,398,535
1733384795.060216,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",387,576,397,537
1733384795.1213214,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",386,578,397,540
1733384795.175801,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",387,581,397,542
1733384795.2380178,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",387,583,398,544
1733384795.3033144,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",388,584,399,547
1733384795.362422,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",388,587,399,549
1733384795.4225063,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",387,590,400,550
1733384795.4821973,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",387,592,399,552
1733384795.5344594,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",386,595,398,554
1733384795.598131,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",386,597,397,557
1733384795.6621222,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",385,600,395,560
1733384795.715517,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",385,603,393,563
1733384795.7763584,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",385,605,391,566
1733384795.8405473,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",385,607,388,570
1733384795.90382,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",384,610,385,572
1733384795.9571373,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",384,612,385,574
1733384796.02135,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",384,614,385,576
1733384796.0741568,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",385,617,387,578
1733384796.1366107,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",386,619,388,580
1733384796.201352,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",386,621,389,582
1733384796.2548468,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",388,622,389,583
1733384796.3182976,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",386,625,389,584
1733384796.381734,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",387,627,388,586
1733384796.439611,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",388,628,386,588
1733384796.505757,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",387,630,385,590
1733384796.5645044,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",388,632,382,591
1733384796.6204898,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",388,632,382,591
1733384796.6754644,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",389,633,381,593
1733384796.7401628,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",390,634,381,593
1733384796.804005,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",390,635,382,595
1733384796.8594422,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",391,635,383,596
1733384796.9187858,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",393,636,384,596
1733384796.9916523,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",395,636,385,596
1733384797.0374053,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",396,637,386,597
1733384797.1038554,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",396,638,387,597
1733384797.160627,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",398,639,387,597
1733384797.2178702,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",398,640,386,599
1733384797.2813253,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",398,641,385,600
1733384797.3365061,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",397,641,383,602
1733384797.4020119,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",397,643,382,604
1733384797.4577167,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",397,644,381,606
1733384797.525251,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",397,644,379,607
1733384797.5771527,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",397,645,377,610
1733384797.6509044,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",398,646,377,611
1733384797.7052858,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",399,646,376,612
1733384797.7677321,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",401,646,377,613
1733384797.826439,"[-1.155, 1.155, 0, 0, 0.0, 0.0, 0]",404,646,379,613
1733384797.8883903,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",405,645,381,611
1733384797.949987,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",407,646,384,607
1733384798.0100656,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",409,645,385,611
1733384798.0677962,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",410,646,384,613
1733384798.125137,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",410,646,384,613
1733384798.179808,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",410,647,384,612
1733384798.24625,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",411,647,383,610
1733384798.2980316,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",412,648,383,614
1733384798.3638506,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",413,648,383,616
1733384798.4341059,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",413,649,382,617
1733384798.4872875,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",415,649,383,621
1733384798.5398757,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",416,650,383,623
1733384798.61616,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",416,650,384,624
1733384798.6584966,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",418,650,385,626
1733384798.7297828,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",419,651,386,627
1733384798.7812948,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",421,650,388,626
1733384798.848157,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",422,651,390,625
1733384798.9031804,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",423,651,390,624
1733384798.9600005,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",425,650,391,624
1733384799.0217438,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",425,650,391,622
1733384799.0877655,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",426,650,392,622
1733384799.14129,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",426,650,392,622
1733384799.2087722,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",426,651,392,624
1733384799.2602386,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",427,652,392,625
1733384799.3260348,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",428,652,392,626
1733384799.380598,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",429,653,393,628
1733384799.4463258,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",430,653,394,631
1733384799.5023599,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",432,654,395,633
1733384799.567507,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",433,654,396,635
1733384799.6254067,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",435,654,398,635
1733384799.687945,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",436,654,399,633
1733384799.7439806,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",438,653,401,634
1733384799.7992618,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",438,654,403,634
1733384799.8670306,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",440,653,403,631
1733384799.9214375,"[0.2, 1.155, 0, 0, 0.0, 0.0, 0]",441,653,404,632
